ax,ay,az,gx,gy,gz
1.444,-0.362,1.408,-0.464,6.799,49.803
0.848,1.06,0.917,-5.721,22.951,35.259
0.252,1.424,0.278,-27.256,26.592,35.003
-0.081,0.951,-0.099,-42.234,30.121,33.518
-0.439,-0.027,-1.127,-26.898,21.364,40.075
-0.862,0.181,-1.651,-12.398,6.116,30.886
-0.612,0.271,-0.942,2.455,-3.409,29.986
-0.014,0.339,-0.219,3.097,4.454,25.469
0.548,0.354,0.419,10.637,15.306,19.484
0.836,0.473,0.461,23.528,26.331,16.894
0.444,0.657,0.236,11.606,24.956,17.844
-0.07,0.459,-0.448,3.882,17.252,17.063
-0.435,-0.182,-1.048,5.184,3.252,18.948
-0.006,-0.425,-0.784,7.842,9.547,29.998
0.762,-0.715,-0.417,7.028,6.89,39.553
0.712,-0.828,-0.523,22.495,12.464,44.439
0.497,-0.929,-0.895,37.53,7.766,48.244
-0.235,-1.034,-1.93,49.162,3.701,52.041
-0.692,-1.771,-2.878,59.379,-17.949,73.81
-0.498,-1.875,-3.77,68.938,-30.555,94.937
-0.129,-1.976,-3.964,66.638,-38.537,124.7
-0.176,-0.858,-4.907,76.481,-53.694,133.456
-0.918,0.15,-6.176,82.896,-89.98,132.4
-1.364,0.683,-6.923,103.24,-134.843,111.858
-1.074,2.217,-6.817,114.775,-172.62,88.237
-0.093,3.118,-5.886,133.07,-194.948,58.048
1.365,4.148,-3.596,128.879,-202.317,36.137
1.94,4.938,-2.331,122.183,-188.812,17.08
1.606,5.638,-1.654,113.597,-167.403,5.016
0.214,6.898,-2.413,98.35,-182.323,-15.567
0.028,7.923,-2.355,87.746,-195.859,-42.748
1.039,8.174,-0.975,46.926,-207.144,-54.008
1.998,8.634,0.085,36.869,-195.082,-75.222
2.982,9.284,1.209,53.718,-185.992,-120.537
4.59,8.329,2.885,52.776,-182.817,-144.794
5.387,7.947,3.258,38.723,-179.275,-159.774
5.986,8.016,4.361,9.697,-160.322,-158.618
6.614,8.458,4.773,-51.537,-138.244,-158.097
7.638,8.132,6.061,-119.518,-70.569,-155.503
8.385,6.936,5.856,-140.678,-14.657,-169.638
7.456,5.747,3.404,-134.178,-10.346,-186.552
6.161,3.4,1.81,-150.085,-0.728,-197.998
5.388,0.022,0.696,-184.921,8.108,-166.392
5.866,-2.16,1.014,-247.339,41.242,-98.492
7.273,-2.937,3.116,-294.969,109.109,-54.391
8.358,-2.59,4.148,-328.353,180.422,-23.436
8.252,-2.134,2.877,-340.327,217.69,-14.902
7.355,-3.407,0.552,-317.823,212.207,-27.666
5.69,-5.599,-1.312,-248.836,196.616,-31.175
5.649,-7.91,0.523,-214.058,237.75,-14.521
7.379,-8.43,2.33,-186.198,317.052,4.844
