ax,ay,az,gx,gy,gz
4.331,6.187,2.115,-15.259,59.937,-121.46
3.953,3.675,0.947,-12.207,63.293,-132.324
3.129,1.718,-0.459,-15.93,67.81,-147.644
2.579,0.067,-1.488,-8.972,68.359,-157.288
1.158,-0.909,-2.713,-9.277,46.57,-148.804
0.708,-1.512,-3.694,-37.415,18.982,-136.108
1.268,-3.129,-3.397,-59.204,1.282,-124.146
1.775,-5.35,-3.22,-48.584,-1.099,-119.507
2.661,-6.991,-2.833,-23.438,2.625,-113.708
2.976,-7.465,-2.646,22.522,17.578,-109.924
1.861,-5.958,-3.412,34.851,17.517,-100.159
0.971,-4.221,-3.804,33.325,12.939,-88.257
0.0,-2.57,-4.335,20.874,8.301,-83.13
-0.555,-2.105,-4.938,9.033,3.601,-79.712
-0.593,-2.589,-5.599,8.667,-0.122,-81.482
-0.756,-4.192,-6.206,42.847,-11.719,-83.008
-1.024,-4.929,-7.345,22.4,-28.198,-65.002
-1.282,-5.469,-7.613,-7.324,-46.692,-47.546
-1.866,-6.484,-7.455,-38.33,-62.378,-20.996
-2.35,-8.068,-7.661,-54.749,-86.914,8.423
-2.153,-10.987,-7.479,-38.818,-105.164,25.635
-1.536,-11.963,-6.714,-9.705,-118.896,43.945
-1.125,-10.896,-5.742,-8.362,-128.174,64.331
-0.675,-10.279,-4.45,-20.63,-136.536,88.989
-0.038,-10.106,-3.201,-25.269,-137.573,114.014
0.354,-10.183,-2.383,-14.587,-139.893,128.479
0.794,-9.872,-1.809,-0.122,-144.104,141.846
1.507,-8.608,-1.101,18.555,-149.475,156.067
2.818,-6.269,0.177,24.231,-157.043,168.335
4.45,-2.804,2.034,17.517,-155.579,167.419
6.804,-0.105,3.756,4.028,-129.089,160.95
6.675,-0.904,3.34,7.141,-103.516,160.889
5.417,-1.215,2.163,34.912,-104.492,160.461
5.264,1.048,2.187,78.003,-122.925,153.625
7.063,6.364,4.096,90.82,-132.751,129.395
10.212,12.714,7.221,66.406,-113.342,104.248
11.58,14.499,8.642,30.09,-69.763,86.426
9.881,14.083,7.317,7.629,-34.607,65.674
7.331,13.293,5.149,5.31,-28.259,45.898
6.56,13.834,4.268,3.784,-31.128,10.925
6.809,14.15,4.493,4.517,-23.499,-14.526
6.814,14.126,4.431,-0.488,-7.935,-36.987
6.082,13.776,3.732,-12.329,5.31,-58.594
5.096,12.973,2.641,-32.104,10.437,-77.576
4.469,11.288,1.622,-59.082,6.714,-94.421
4.924,8.618,1.388,-62.805,10.376,-114.075
5.283,6.58,1.402,-53.772,21.118,-136.475
5.326,4.536,1.33,-41.687,34.79,-157.227
4.804,2.967,1.053,-27.954,50.842,-173.828
3.594,2.345,0.383,-27.588,56.274,-179.443
3.292,2.35,-0.254,-43.335,56.152,-178.101
2.833,2.259,-0.861,-69.885,49.255,-177.795
3.225,0.727,-0.909,-101.99,44.739,-174.927
3.862,-2.326,-0.656,-115.784,46.509,-174.377
3.991,-5.776,-0.493,-90.698,50.903,-170.837
3.924,-7.805,-0.459,-70.19,54.199,-159.79
3.905,-8.001,-0.579,-62.561,61.035,-142.151
3.431,-7.915,-1.019,-63.843,65.063,-125.671
2.608,-7.986,-1.713,-69.58,66.895,-107.605
1.627,-8.446,-2.498,-67.322,61.462,-85.51
-0.053,-9.015,-3.206,-47.852,47.119,-66.162
-0.632,-8.537,-2.962,-28.015,34.363,-51.086
-0.546,-7.383,-2.364,-10.376,30.457,-39.124
-0.526,-6.048,-2.158,0.549,31.799,-28.198
-0.971,-4.886,-2.393,3.479,29.175,-14.099
-2.105,-3.847,-2.708,8.24,15.808,-3.54
-2.077,-2.751,-2.335,9.46,2.991,4.7
-1.56,-1.751,-1.78,7.141,-4.211,10.742
-1.139,-1.129,-1.311,1.709,-7.141,15.198
-0.876,-0.727,-0.837,0.977,-7.874,16.602
-0.211,-0.383,-0.483,0.0,-3.357,17.761
-0.043,-0.483,-0.479,-2.869,1.526,19.104
0.081,-0.699,-0.44,-4.822,7.812,21.301
0.579,-0.689,-0.206,-4.517,23.926,23.315
0.703,-0.636,-0.416,-5.92,37.231,17.761
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
