ax,ay,az,gx,gy,gz
-3.23,-0.062,-3.464,63.049,-87.585,-14.465
-2.44,0.206,-3.35,50.049,-90.698,-5.371
-2.134,0.359,-4.115,39.734,-100.281,5.127
-2.493,0.148,-5.292,36.682,-114.38,5.432
-2.536,-0.77,-5.986,40.1,-131.348,3.601
-2.713,-1.857,-6.704,59.753,-151.428,3.113
-3.029,-1.881,-7.058,54.932,-166.626,13.611
-3.852,-1.967,-8.336,62.317,-199.158,22.339
-3.56,-1.067,-7.833,45.715,-227.417,37.048
-1.67,-0.335,-5.857,16.968,-241.943,36.377
1.708,-0.818,-2.086,17.517,-220.642,36.987
3.106,0.148,0.479,36.56,-190.857,58.533
3.412,2.091,2.172,20.325,-168.518,75.317
3.445,3.082,3.33,-6.165,-152.466,72.754
4.029,3.115,5.178,-21.362,-125.244,46.936
4.723,2.598,6.498,-29.358,-88.745,16.602
5.627,1.78,6.785,-44.495,-39.185,10.437
4.244,0.474,4.709,-27.039,-32.776,16.663
2.804,0.412,3.785,-10.864,-43.396,17.212
3.043,0.536,4.642,-8.301,-36.194,5.249
3.56,0.517,5.115,-2.625,-20.325,-10.254
4.661,0.416,5.469,-8.179,9.949,-13.428
5.527,0.196,5.579,-10.376,36.438,-4.517
5.383,0.254,5.091,-8.911,60.059,-2.686
5.125,0.23,4.603,2.014,77.881,-18.677
5.685,0.124,4.823,10.132,101.99,-32.532
6.905,0.479,5.69,1.587,159.607,-24.292
7.561,0.311,5.637,3.601,211.243,-8.423
5.713,0.048,2.637,28.015,222.168,-5.066
1.919,-0.479,-0.517,71.045,178.894,-18.555
1.45,0.091,-0.187,57.861,170.837,-24.475
1.885,0.01,0.129,35.583,174.133,-18.311
1.56,0.321,-0.799,9.644,185.425,-0.671
-0.861,-0.134,-3.268,14.343,155.945,2.136
-2.263,-0.268,-4.206,21.545,136.047,-6.226
-2.637,-0.278,-4.488,31.921,110.352,-20.996
-2.216,-0.115,-4.436,31.494,91.736,-22.4
-2.651,0.211,-5.12,26.978,64.88,-7.263
-3.665,0.933,-6.058,24.109,38.33,-2.625
-3.933,2.115,-6.403,16.724,10.925,-7.751
-3.531,3.35,-6.221,10.071,-10.681,-24.658
-2.617,3.704,-5.517,5.432,-20.996,-43.884
-1.407,4.728,-4.331,-6.042,-21.667,-41.382
-1.723,6.675,-4.407,-29.968,-26.55,-31.921
-2.082,8.824,-4.57,-59.631,-38.269,-33.142
-1.976,10.623,-4.182,-88.318,-45.044,-68.909
-1.206,10.015,-3.374,-110.413,-40.405,-139.282
0.727,7.139,-1.995,-130.31,-26.245,-154.114
1.23,4.235,-1.933,-146.24,-14.465,-121.704
0.129,2.34,-2.522,-149.597,-23.132,-99.731
-0.517,-0.12,-2.364,-139.343,-27.466,-108.948
-0.354,-3.46,-1.799,-107.239,-30.64,-135.437
0.809,-8.23,-0.608,-91.675,-27.222,-114.197
