ax,ay,az,gx,gy,gz
0.5228466,-0.1937862,0.35447666,9.268094,-42.502506,0.8031383
0.43927,-0.017395578,0.035484485,-5.723598,-40.20577,0.6978463
0.254124,-0.06144254,-0.27009296,-7.341593,-48.804348,-5.2357492
0.3286218,-0.43131024,0.3330092,-14.480842,-57.18237,-6.7555056
0.6690374,-0.8679294,0.8293909,-10.096075,-51.504066,0.015440106
0.9170224,-0.7469513,0.9442491,-0.5576244,-38.41642,5.1580772
1.06818,-0.53777593,1.0304861,5.617948,-33.79294,4.9502764
1.0370648,-0.3351011,1.0218676,13.454353,-18.516523,2.944296
0.5694505,-0.21798366,0.9968814,17.404297,-19.294653,-4.043454
0.51022106,-0.17597593,0.49585027,8.808416,-13.493662,-3.662843
0.34799954,0.0801999,0.5857172,-2.724723,-7.038499,-0.35902578
-0.08870231,0.018874805,0.2150625,-1.7462139,-6.83692,-2.8161368
-0.43799698,-0.1151485,-0.08409706,4.4864693,-27.471247,-5.144929
-0.5381543,-0.09589935,-0.37687734,8.183664,-31.042679,-5.700978
-0.6282648,-0.13190569,-0.17137091,9.739314,-52.849243,-3.278092
-0.2967388,-0.007747568,0.12308628,8.823388,-56.5218,-0.966449
0.20574921,0.35461527,0.78680867,6.3394766,-68.05074,-1.9402722
0.49124244,0.914005,1.6135349,6.396584,-78.23187,-7.465924
1.3290011,1.3412828,2.3841987,2.10763,-90.339905,-13.72175
2.6111748,1.5310961,3.8491817,-8.776144,-92.280975,-13.825026
4.8933377,1.1315193,5.5262113,-16.554565,-77.89649,-2.2761066
7.446726,0.4803663,6.8302765,-19.07911,-58.415916,3.0973377
9.996225,-0.6301301,7.765658,-5.4325695,-19.995773,1.7848582
12.491272,-1.5408962,8.98166,3.1466393,16.021206,10.821998
12.833861,-1.6355811,8.516289,23.33851,79.14314,19.100546
11.271208,-1.4696592,6.350806,32.165813,151.7169,5.6245403
10.161893,-1.5268713,3.9262388,32.20509,180.4014,3.092176
9.776622,-2.0395894,1.9019935,35.678646,210.92664,10.242569
10.259554,-2.3709652,1.2867538,32.281876,253.83012,28.96711
10.837514,-2.3464453,0.97425765,13.139198,304.44482,46.774624
11.553436,-2.2069426,0.3495234,-24.635738,391.61957,70.77453
11.830043,-2.1044652,-3.393409,6.9257636,449.18887,84.95762
8.817143,-1.467371,-8.437462,63.91597,454.99377,66.28343
6.54862,-1.6958874,-9.976632,60.03493,440.2379,63.886593
6.1665287,-1.5611013,-10.217239,44.061405,450.0489,70.854225
6.359892,-0.8991431,-10.505558,-7.7765603,461.212,96.89112
5.8489885,0.16798076,-13.078627,-6.2848144,458.0958,124.73516
1.9222103,1.7017328,-16.334011,28.519411,366.71017,105.25086
-1.3783255,1.5176349,-16.308178,39.000668,299.47296,84.23017
-2.3429077,1.5499182,-15.154589,62.125084,253.21242,63.508434
-1.973811,2.210956,-13.550143,59.05211,216.04466,45.04632
-0.81882787,3.0147455,-12.819217,37.16392,178.27122,38.75286
-1.7891247,3.2272644,-13.369739,28.742393,130.56203,25.165308
-3.219618,2.9475062,-14.161526,28.33891,73.627365,12.251395
