ax,ay,az,gx,gy,gz
4.345,3.397,3.464,11.108,129.089,0.61
4.106,4.383,2.684,8.667,149.719,-9.033
3.321,5.517,2.45,-5.981,166.504,-4.944
2.244,6.173,1.325,-27.71,170.837,2.258
0.459,6.848,-0.22,-48.34,164.795,-5.981
-1.407,6.671,-2.072,-56.824,133.972,-24.78
-3.354,6.484,-3.67,-66.345,103.516,-40.955
-4.46,6.407,-4.689,-79.773,73.975,-53.833
-6.01,5.776,-6.063,-83.008,42.297,-65.308
-7.919,5.087,-7.714,-75.134,-1.831,-82.52
-9.379,5.01,-8.972,-76.05,-85.083,-109.009
-10.389,5.742,-10.207,-90.515,-157.715,-126.404
-10.36,4.637,-11.116,-96.069,-233.704,-134.521
-10.149,3.943,-12.159,-94.36,-319.641,-139.221
-9.178,3.144,-12.915,-82.336,-405.884,-149.17
-5.359,2.225,-12.083,-77.759,-472.595,-163.696
2.474,1.536,-7.278,-89.539,-473.145,-142.639
7.962,1.962,-3.115,-109.314,-416.077,-102.356
11.255,1.737,0.373,-120.911,-339.722,-81.482
13.097,3.12,2.302,-139.709,-245.483,-71.777
13.939,3.689,2.077,-183.777,-143.066,-112.488
17.806,1.751,3.321,-224.06,-49.561,-134.766
20.433,-1.919,2.914,-208.374,44.495,-105.713
20.366,-4.618,2.675,-215.576,121.643,-56.396
19.217,-5.005,2.105,-254.456,176.697,-2.38
17.442,-5.34,0.713,-241.333,248.84,23.132
14.427,-6.867,-1.34,-173.767,302.917,15.991
12.882,-7.996,-1.541,-145.752,344.849,14.099
11.762,-8.412,-2.402,-143.86,375.671,53.528
9.384,-7.809,-4.933,-127.625,384.216,114.624
5.685,-7.13,-8.671,-27.405,369.08,178.894
-0.536,-7.537,-11.661,45.654,320.862,172.058
-3.374,-6.001,-12.221,110.229,277.893,159.546
-6.862,-2.852,-12.767,130.92,215.271,133.484
-10.298,0.129,-13.575,118.652,131.47,106.689
-12.69,0.024,-13.552,98.633,5.798,80.688
-13.609,0.818,-12.915,101.013,-76.233,53.406
-13.217,1.412,-12.159,114.014,-145.63,16.602
-12.145,1.244,-11.599,137.573,-198.73,-9.46
-10.905,1.646,-11.771,153.87,-259.277,-30.396
-8.905,1.258,-11.819,168.274,-343.567,-52.856
-3.742,-0.761,-11.159,193.42,-391.785,-54.749
2.828,-2.57,-7.924,220.337,-395.02,-28.87
8.618,-2.168,-4.244,241.15,-340.027,17.09
12.298,0.397,-1.201,237.732,-273.987,52.612
13.437,1.747,0.847,210.144,-195.984,95.398
13.537,3.464,3.048,177.063,-132.568,118.103
12.719,3.421,3.551,159.363,-76.233,117.249
12.685,3.053,4.627,146.362,-12.085,118.652
12.551,3.517,4.78,149.109,54.504,140.869
11.532,5.355,4.154,149.048,126.343,168.945
8.829,9.087,2.675,125.732,140.747,164.307
6.929,10.101,2.373,77.515,141.602,128.723
6.245,8.288,2.512,56.152,163.391,80.322
5.857,6.867,2.397,50.476,207.458,53.04
4.024,6.546,0.967,26.55,240.601,53.101
0.804,5.699,-1.991,18.616,239.624,68.054
-3.173,6.259,-4.536,9.033,188.232,64.148
-5.68,6.771,-4.948,-21.851,125.305,34.363
-5.914,5.029,-4.326,-33.386,90.942,-3.784
-5.015,3.412,-3.819,-22.888,71.289,-44.739
-3.852,1.603,-3.608,-10.681,62.134,-51.514
-3.589,0.689,-3.895,-6.775,39.734,-41.809
-3.11,0.191,-3.67,-10.742,16.296,-26.855
