ax,ay,az,gx,gy,gz
0.498,-0.12,-0.072,-13.55,5.493,-3.296
0.502,-0.225,-0.187,-18.738,5.249,-6.409
0.177,-0.311,-0.258,-13.977,2.441,-5.432
0.215,-0.373,-0.268,-15.015,3.784,-1.465
0.144,-0.55,-0.278,-9.583,4.028,-1.709
0.072,-0.536,-0.23,-3.601,4.639,0.0
-0.038,-0.282,-0.182,1.038,5.371,1.587
-0.105,0.187,-0.129,3.235,5.859,-1.587
-0.043,0.569,0.053,4.822,4.272,-5.92
0.048,0.718,0.144,-1.892,3.54,-5.615
0.105,0.412,0.153,-11.047,3.235,-6.958
0.01,-0.55,0.211,7.629,-0.488,-1.587
0.067,-0.211,0.325,15.381,-0.244,-3.906
0.187,0.177,0.416,16.174,1.465,-4.578
0.254,0.603,0.33,10.376,4.7,-4.333
0.316,0.799,0.115,6.775,5.737,-7.263
0.378,0.761,-0.033,3.052,6.592,-10.193
0.325,0.67,-0.282,-3.418,5.554,-10.193
0.297,0.483,-0.589,-14.771,3.479,-6.165
0.187,0.163,-1.081,-26.184,-1.221,-0.305
-0.11,-0.402,-1.885,-30.64,-9.766,2.686
-0.33,-0.536,-2.469,-38.208,-21.912,6.714
-0.316,-0.761,-2.929,-36.682,-32.104,8.179
-0.167,-0.732,-3.747,-31.25,-38.574,9.644
0.464,-0.498,-5.24,-33.936,-41.382,21.301
2.613,1.172,-12.944,-51.819,-46.631,16.968
-1.756,-4.828,-20.26,-43.091,-124.939,-18.921
-0.239,-2.134,-10.781,-40.283,-317.932,57.434
2.574,0.794,-5.067,-35.889,-349.304,43.457
9.25,2.125,3.828,-60.059,-339.478,41.748
15.939,2.594,15.81,-71.899,-271.423,43.274
15.978,1.574,19.806,-61.157,-193.481,31.311
14.738,0.0,20.93,-47.729,-146.057,20.142
13.695,-0.761,21.758,-25.452,-86.243,16.479
11.044,0.005,20.696,8.118,1.099,11.047
6.675,1.503,17.05,23.01,37.598,6.226
4.584,2.474,14.537,30.823,57.373,-0.122
4.221,2.546,12.925,36.011,72.449,-4.089
4.718,2.067,11.743,41.077,89.722,-10.498
5.268,0.986,10.494,53.101,115.601,-19.348
5.943,-0.196,9.03,56.763,138.916,-19.653
5.747,-0.632,7.551,64.697,162.292,-19.836
5.115,-0.713,5.838,72.205,180.359,-20.813
4.278,-0.541,4.13,82.52,196.106,-22.095
3.488,-0.172,2.517,86.365,214.6,-28.137
2.244,0.062,0.144,84.167,221.497,-33.63
1.12,-0.12,-1.699,84.473,221.13,-36.377
0.139,-0.464,-3.249,74.219,213.257,-33.386
-0.66,-1.139,-4.584,55.542,199.89,-24.536
-1.287,-2.0,-5.785,35.645,178.284,-15.015
-2.134,-3.756,-7.498,30.823,160.034,-7.141
-2.522,-4.823,-8.585,25.879,135.986,6.531
-2.756,-5.905,-9.489,28.137,104.736,19.775
-2.55,-6.919,-9.891,36.621,69.458,34.607
-1.699,-6.867,-9.398,52.429,32.715,52.429
-0.455,-5.302,-8.226,67.871,16.541,62.439
0.282,-2.876,-7.197,85.999,3.174,68.726
0.962,0.464,-5.986,98.999,-7.69,65.796
1.914,4.857,-4.469,111.267,-17.639,49.316
3.311,9.704,-2.838,118.713,-27.1,7.263
4.766,14.48,-1.005,97.717,-26.306,-27.527
5.312,16.523,-0.718,53.467,-25.879,-61.035
5.264,16.887,-1.129,13.916,-23.193,-89.417
4.685,16.03,-1.962,-26.245,-20.874,-116.333
4.082,14.092,-2.546,-65.552,-20.081,-155.151
3.708,10.164,-2.771,-94.666,-19.348,-172.913
3.273,-2.704,-2.603,-121.704,-23.56,-175.72
3.196,-6.57,-2.436,-107.422,-25.146,-157.593
2.876,-11.231,-2.684,-74.829,-24.719,-141.296
2.44,-13.733,-3.163,-34.912,-27.222,-119.934
2.149,-14.504,-3.785,3.174,-28.381,-91.98
1.723,-13.508,-4.953,34.973,-30.273,-65.674
0.938,-11.815,-6.862,55.603,-41.748,-36.804
-0.378,-10.221,-10.03,68.97,-61.401,-15.259
-1.043,-8.522,-12.011,73.181,-88.806,5.798
-1.22,-6.604,-13.375,68.604,-118.774,21.667
-1.292,-4.508,-13.867,46.997,-152.161,35.828
-1.459,-3.058,-13.336,23.743,-184.814,46.265
-1.407,-2.082,-11.389,14.832,-218.567,51.331
-0.799,-1.278,-8.891,11.047,-240.845,52.734
0.627,-0.565,-5.316,-0.366,-254.944,60.364
2.881,0.134,-1.077,-11.841,-260.437,66.467
5.828,0.593,3.943,-28.381,-250.793,60.73
8.987,0.727,10.527,-33.386,-222.656,51.819
10.202,0.742,14.48,-35.828,-173.828,47.424
10.025,0.885,16.59,-29.907,-123.596,46.448
8.853,2.417,17.054,-27.588,-70.862,39.246
7.733,3.732,16.604,-43.884,-15.869,33.203
5.847,3.412,14.437,-55.115,18.311,29.236
4.876,1.991,12.169,-63.66,43.457,28.32
4.752,0.225,9.996,-68.787,63.11,31.677
5.087,-1.737,8.068,-69.885,81.177,41.199
5.532,-3.718,6.46,-62.988,97.595,54.993
6.025,-5.594,4.895,-40.405,125.061,75.623
5.747,-5.905,3.464,-17.517,148.499,90.393
4.517,-5.393,1.402,8.057,166.26,96.069
2.818,-4.622,-0.861,29.663,168.457,94.482
1.656,-4.398,-2.522,44.983,165.527,104.919
0.005,-4.221,-4.737,51.697,158.203,120.728
-1.354,-4.283,-6.283,60.913,143.188,138.611
-2.172,-4.015,-7.317,65.857,123.535,159.18
-2.326,-3.335,-7.915,73.242,99.487,170.166
-2.196,-2.46,-8.096,85.51,66.223,170.471
-1.713,-1.187,-7.795,90.698,44.006,172.241
-1.134,-0.517,-7.379,94.543,23.865,171.875
-0.565,0.249,-6.843,97.473,8.179,174.133
-0.024,1.732,-6.417,98.511,-3.967,170.166
0.211,3.828,-6.197,104.37,-14.526,159.302
0.708,7.465,-5.8,110.229,-26.367,136.475
1.081,10.795,-5.632,112.244,-35.706,105.225
1.904,13.954,-5.422,109.924,-48.401,66.284
3.101,17.581,-5.048,87.891,-56.335,22.156
3.809,21.055,-5.292,32.532,-60.73,-53.467
3.742,23.332,-7.168,-27.527,-70.557,-106.689
3.546,23.05,-8.943,-77.026,-86.182,-152.893
3.656,21.404,-10.585,-115.54,-111.267,-196.35
4.551,18.782,-11.173,-142.822,-142.09,-241.699
7.125,15.011,-9.833,-176.819,-172.668,-290.405
10.843,7.498,-6.24,-207.214,-182.312,-300.964
13.384,0.593,-2.675,-240.295,-179.077,-289.368
15.097,-6.943,0.876,-239.807,-154.48,-275.024
15.274,-14.786,3.862,-207.031,-116.333,-255.676
13.709,-20.892,5.699,-142.639,-62.317,-195.496
11.102,-23.514,6.426,-94.666,-28.076,-136.047
6.948,-21.926,5.843,-52.002,0.183,-82.825
3.814,-18.279,4.264,-22.644,16.541,-41.077
1.201,-14.308,2.383,-2.319,26.062,-10.925
-0.55,-10.178,0.78,14.709,27.954,17.334
-1.665,-4.886,-0.665,14.099,23.621,28.87
-1.938,-2.082,-1.23,12.085,17.883,32.227
-2.153,-0.139,-1.426,2.38,10.071,36.743
-2.249,1.287,-1.354,-3.235,2.686,34.79
-2.149,2.306,-1.048,-7.69,-3.418,27.832
-1.627,3.086,-0.383,-16.052,-5.432,24.536
-1.177,2.838,-0.038,-21.606,-5.493,20.813
-0.785,2.306,0.182,-18.738,-5.005,11.841
-0.378,1.809,0.412,-17.456,-3.235,6.348
-0.038,1.302,0.589,-24.109,-2.869,4.944
0.239,0.584,0.684,-29.846,-1.892,5.371
0.402,0.048,0.756,-38.269,-1.282,6.531
0.479,-0.397,0.761,-35.461,-1.526,4.456
0.541,-0.479,0.847,-32.349,-1.648,1.099
0.522,-0.254,0.861,-27.344,-1.099,-2.014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
