ax,ay,az,gx,gy,gz
-2.469,-2.393,-15.188,10.01,95.825,-0.549
-3.981,-2.12,-16.088,20.264,35.034,-6.104
-4.34,-1.005,-16.571,31.921,-28.015,-18.127
-3.034,0.12,-16.049,40.955,-79.041,-32.898
-1.474,1.053,-15.772,34.302,-105.042,-40.344
-1.632,0.823,-16.341,35.278,-135.315,-46.448
-1.708,0.627,-16.81,39.368,-165.222,-47.729
-1.144,1.067,-17.169,40.222,-200.439,-46.143
-0.742,1.804,-17.619,30.64,-247.253,-46.387
-0.718,2.34,-18.763,23.071,-292.358,-48.462
-0.215,2.402,-19.543,15.686,-345.032,-50.354
1.474,2.35,-19.7,6.836,-394.409,-51.086
3.498,1.469,-19.289,-1.343,-435.547,-49.255
5.934,0.096,-18.121,13.611,-488.708,-57.922
11.542,-0.766,-13.159,32.043,-519.897,-66.772
17.963,-0.493,-5.321,47.852,-526.062,-57.617
25.744,1.713,6.728,32.227,-470.215,-21.851
30.812,4.608,17.959,26.184,-344.299,7.751
30.481,8.934,23.873,46.631,-185.913,-21.606
26.448,13.073,27.055,50.781,-110.046,-54.81
23.864,16.04,28.448,32.349,-29.724,-64.331
21.27,18.542,27.328,-13.55,35.645,-78.552
19.777,17.719,24.567,-54.993,107.361,-113.159
18.562,13.561,19.954,-101.379,191.589,-177.063
18.365,7.216,13.796,-121.887,237.244,-189.636
18.662,4.718,9.934,-151.489,280.884,-186.279
18.361,2.507,5.355,-177.795,322.083,-186.096
17.662,-0.187,0.431,-202.271,362.122,-185.852
16.609,-2.996,-4.465,-231.14,410.583,-178.894
13.829,-6.781,-10.905,-227.112,421.448,-164.795
11.02,-8.69,-14.485,-211.853,407.532,-142.761
8.982,-8.742,-16.542,-197.449,384.338,-118.591
7.364,-7.57,-17.743,-195.435,354.248,-92.407
5.651,-6.58,-18.93,-199.646,305.542,-57.678
3.976,-6.934,-20.256,-200.073,278.198,-36.865
1.168,-9.034,-22.194,-189.209,247.437,-12.756
-1.933,-10.384,-23.366,-156.189,196.167,14.526
-4.737,-10.503,-23.744,-118.164,123.962,40.588
-5.78,-9.188,-23.466,-76.843,24.902,65.735
-5.91,-7.972,-23.232,-48.096,-48.584,80.688
-5.666,-7.962,-23.208,-10.132,-125.427,93.994
-4.235,-7.441,-22.863,16.724,-197.327,107.3
-2.105,-7.441,-22.509,37.598,-255.249,125.671
-0.287,-8.728,-22.849,81.848,-336.609,150.574
3.163,-11.236,-22.5,128.784,-404.724,178.65
7.962,-12.365,-20.203,177.002,-447.51,226.257
14.489,-14.877,-16.04,246.46,-443.726,293.762
20.839,-16.092,-12.781,339.783,-411.255,367.676
25.065,-14.466,-10.992,426.208,-356.384,464.294
29.161,-5.761,-8.02,457.642,-323.669,530.09
29.74,17.676,-0.88,326.782,-318.054,491.028
30.367,36.501,13.982,130.737,-290.161,306.885
30.247,29.864,21.122,67.688,-132.568,210.144
20.964,24.184,16.37,-31.006,-15.869,149.353
11.901,20.083,10.8,-76.111,8.423,109.68
9.121,15.336,7.886,-75.439,29.846,68.115
6.647,12.551,5.469,-59.448,45.349,10.193
5.436,9.671,3.79,-57.861,59.998,-36.499
5.058,5.881,2.244,-87.83,78.796,-48.828
4.134,2.297,0.12,-96.741,88.867,-48.584
2.9,-0.124,-1.503,-90.698,88.989,-52.429
1.163,-2.33,-3.096,-62.073,76.721,-43.274
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
