ax,ay,az,gx,gy,gz
-0.67,0.526,-2.206,-10.742,10.559,41.016
-0.55,1.488,-2.78,-21.973,8.545,26.306
-0.885,0.555,-4.278,-6.531,-2.319,5.127
-0.397,0.306,-5.881,-9.521,-11.841,-0.244
0.005,0.1,-6.742,-22.522,-10.864,-0.183
-0.215,-0.421,-7.872,-19.653,-16.602,-1.648
-0.493,-0.502,-9.039,-12.634,-29.297,-1.282
-0.861,-0.388,-10.125,-21.912,-61.218,7.019
-0.79,-0.708,-10.891,-41.992,-94.238,18.066
-0.148,-0.469,-10.834,-60.974,-116.455,29.053
0.311,0.22,-10.791,-74.158,-144.897,29.968
1.249,1.192,-10.164,-89.294,-158.508,25.085
2.393,2.292,-8.685,-98.816,-160.583,9.033
3.077,3.149,-7.216,-114.075,-156.738,-10.559
2.976,2.646,-6.403,-133.85,-148.621,-14.404
2.584,1.239,-5.594,-149.414,-145.874,-12.329
2.57,-0.153,-4.249,-154.419,-150.208,-14.832
3.321,-0.536,-2.412,-160.461,-161.804,-32.776
5.312,-2.072,1.187,-185.486,-158.325,-32.166
6.307,-5.058,4.326,-193.604,-147.888,-27.649
7.269,-7.69,7.393,-176.941,-130.249,-26.245
7.862,-8.632,9.886,-159.363,-109.924,-21.606
7.398,-8.905,11.872,-133.484,-79.224,-16.174
5.441,-9.125,14.054,-96.68,-66.711,-17.761
4.675,-8.144,16.03,-61.89,-56.885,-16.602
4.905,-6.91,17.49,-37.781,-35.706,-10.498
5.111,-6.23,17.829,-18.738,-12.39,0.854
5.168,-5.718,17.38,-2.93,11.658,10.254
4.943,-5.063,15.81,38.208,38.147,10.193
5.187,-4.484,14.265,68.298,62.195,0.488
5.35,-4.225,12.623,93.811,87.646,-12.939
5.01,-3.814,10.604,97.046,113.525,-11.23
4.015,-3.723,8.412,91.492,132.141,1.16
2.723,-4.421,5.527,93.872,141.602,13.672
2.038,-4.9,3.263,97.473,141.357,25.452
1.914,-5.048,1.321,99.976,145.386,37.842
1.297,-5.307,-0.665,103.76,146.24,46.143
0.766,-5.297,-2.393,113.953,136.292,48.279
0.622,-5.048,-4.488,122.192,128.235,49.011
0.708,-4.56,-5.881,128.479,117.371,51.514
0.885,-3.761,-7.13,132.568,106.995,54.26
0.679,-2.541,-8.25,130.31,90.759,57.617
