ax,ay,az,gx,gy,gz
0.804,-3.953,-2.737,-29.541,-56.763,25.879
2.311,-6.039,-2.206,-18.555,-45.898,5.737
3.177,-6.819,-2.426,3.906,-24.17,-19.165
4.211,-8.149,-2.708,32.898,-4.089,-25.085
4.919,-9.293,-3.268,61.096,8.606,-9.46
5.216,-9.996,-4.235,92.59,11.047,28.259
5.221,-10.585,-5.613,121.277,11.292,50.11
4.493,-10.896,-6.46,156.189,13.916,58.167
3.46,-10.901,-7.053,188.904,11.658,58.838
3.417,-10.317,-6.867,208.74,16.052,68.909
4.01,-7.393,-5.905,181.824,12.085,125.854
4.273,-1.904,-4.254,152.649,12.39,145.691
2.814,1.282,-3.149,137.207,27.527,140.808
-0.455,4.871,-2.168,126.526,38.025,145.63
-3.651,9.513,-1.995,103.699,26.55,161.743
-5.522,14.844,-1.771,46.448,-15.564,152.71
-3.929,16.911,-0.048,16.541,-42.358,120.728
-1.436,16.408,1.058,-5.554,-38.208,89.478
-0.124,15.327,1.192,-27.893,-27.893,72.693
-0.139,14.829,0.335,-47.119,-22.095,57.129
-0.469,13.585,-0.866,-43.091,-31.189,19.47
-0.407,11.925,-2.149,-35.4,-40.039,-4.761
-0.024,11.599,-2.785,-42.419,-46.814,-13.672
0.23,11.274,-3.24,-48.706,-51.88,-25.696
0.364,10.58,-3.517,-53.467,-54.504,-41.992
0.431,9.771,-3.737,-55.847,-55.664,-61.34
0.22,8.503,-4.331,-58.655,-59.082,-73.059
-0.005,7.714,-4.977,-58.105,-69.397,-84.351
-0.057,6.991,-5.321,-65.552,-84.167,-92.041
0.474,6.259,-5.053,-73.792,-94.36,-96.497
0.876,5.733,-4.45,-86.182,-102.051,-109.619
-0.163,4.393,-3.34,-99.548,-108.337,-122.009
-1.364,2.455,-2.503,-110.474,-123.474,-125.427
-0.569,0.502,-1.646,-126.404,-149.597,-122.009
2.455,-2.134,0.373,-134.705,-168.396,-119.629
6.556,-5.718,3.718,-134.888,-148.132,-106.873
10.637,-10.939,7.436,-107.178,-107.483,-99.731
10.566,-14.298,8.575,-66.406,-56.091,-77.393
8.977,-14.69,8.709,-37.903,-22.156,-52.856
7.465,-13.207,8.896,-11.23,7.385,-20.081
6.522,-10.886,9.365,5.615,41.687,4.333
5.359,-7.278,9.829,8.24,64.453,17.7
4.728,-4.139,9.948,0.854,86.975,23.254
4.594,-2.22,9.321,-1.831,110.046,22.034
4.292,-1.416,8.025,-5.92,128.235,22.034
3.737,-1.192,6.508,-12.268,146.057,33.081
3.24,-1.57,4.058,-8.484,148.987,43.335
3.479,-0.813,3.163,-9.705,157.959,59.265
3.57,0.847,1.876,-17.09,171.509,65.125
2.661,1.627,-0.593,-25.391,180.176,68.298
0.943,2.038,-3.608,-13.672,163.208,66.772
-2.35,2.78,-8.173,-17.456,131.104,50.598
-3.761,1.723,-10.389,-26.306,88.745,37.72
-2.077,-0.201,-10.312,-11.108,61.34,31.311
0.512,-1.019,-9.101,19.47,60.791,31.738
1.359,0.029,-8.637,49.622,61.096,30.701
0.033,2.876,-8.589,63.721,54.443,15.137
-1.081,4.819,-8.154,51.636,35.217,5.249
-1.345,6.072,-6.962,13.062,13.977,17.517
-0.483,6.407,-5.206,-31.921,2.808,28.259
