ax,ay,az,gx,gy,gz
-0.679,-4.091,-2.675,-15.625,13.062,14.526
-0.967,-4.278,-3.115,-0.244,5.31,14.282
0.258,-4.828,-3.019,6.592,7.996,23.254
1.617,-5.546,-3.263,12.512,10.437,46.448
3.484,-6.403,-3.153,30.579,32.837,84.045
4.0,-6.13,-4.847,50.903,19.653,106.018
3.742,-6.034,-5.972,59.448,2.136,117.615
3.962,-5.766,-5.91,75.012,-11.78,137.573
3.771,-4.493,-5.886,78.003,-24.17,155.151
3.436,-2.617,-5.838,76.721,-39.856,172.546
2.852,-0.651,-5.69,66.589,-52.307,184.998
1.838,1.962,-6.307,63.293,-65.491,180.481
1.56,3.608,-6.594,59.937,-86.914,160.156
1.952,4.91,-5.919,60.547,-94.543,131.592
2.455,5.819,-5.441,63.599,-94.849,102.539
2.804,6.407,-5.173,65.247,-97.351,80.2
3.101,7.757,-4.412,55.603,-104.309,72.449
3.412,9.388,-3.417,30.945,-114.075,61.768
3.598,11.006,-2.182,-0.61,-122.681,41.016
3.914,11.752,-0.809,-24.963,-124.512,11.475
4.503,11.939,0.746,-49.927,-118.164,-26.184
5.13,12.35,3.316,-76.721,-106.689,-47.058
5.091,12.317,4.713,-107.3,-93.811,-63.11
4.847,12.083,5.364,-136.841,-85.815,-81.543
4.814,11.269,5.785,-155.151,-74.463,-104.37
4.881,9.652,6.211,-174.683,-51.758,-135.376
5.101,6.991,6.718,-181.641,-31.738,-151.794
5.742,5.168,7.01,-184.082,-10.559,-160.767
6.852,3.173,6.982,-180.481,11.047,-163.635
7.809,1.158,6.527,-176.208,30.884,-165.894
8.537,-1.44,6.053,-158.081,59.265,-164.124
9.532,-4.565,5.364,-137.207,83.862,-149.841
9.613,-5.977,4.374,-115.356,105.591,-129.883
9.159,-6.752,3.369,-100.281,122.437,-109.497
8.187,-7.02,1.981,-85.571,134.094,-91.98
6.943,-7.527,0.345,-65.186,133.545,-70.068
6.364,-8.436,-1.105,-57.312,127.625,-49.805
6.168,-8.972,-1.718,-45.898,124.512,-22.278
5.603,-8.929,-2.292,-32.776,123.84,9.521
4.622,-8.187,-2.924,-18.616,124.878,37.354
3.33,-7.168,-3.737,1.709,121.765,57.556
1.833,-5.934,-4.905,20.447,113.708,64.087
1.177,-5.273,-5.599,33.813,101.013,73.486
1.014,-4.709,-6.13,43.152,86.304,88.196
0.852,-4.029,-6.465,52.368,72.266,104.675
0.455,-2.823,-6.604,63.721,53.345,122.681
-0.345,-1.038,-6.709,67.139,37.048,127.014
-0.589,-0.301,-6.723,75.317,29.785,115.417
-0.885,0.105,-6.833,88.806,22.339,100.708
-1.01,1.038,-6.508,102.173,8.789,95.215
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
