ax,ay,az,gx,gy,gz
-1.766,-1.914,-0.991,-46.936,23.193,-63.171
-0.574,-3.579,-1.019,-39.856,30.762,-39.978
-1.005,-3.158,-0.866,-38.391,38.696,-25.391
-1.503,-3.307,-2.383,-14.099,26.672,-20.996
-1.995,-4.622,-3.929,4.517,6.042,-6.897
-0.971,-5.402,-3.436,11.23,-7.507,17.822
-0.091,-5.493,-2.799,16.907,-4.456,38.513
0.067,-5.512,-3.058,32.776,5.371,49.072
-0.455,-5.713,-4.699,65.796,-9.033,72.693
-0.799,-4.996,-5.747,86.304,-35.339,100.464
-0.435,-2.929,-5.087,93.75,-59.082,112.488
0.053,-0.306,-3.986,97.412,-72.388,102.966
0.153,1.66,-3.694,97.656,-85.999,81.909
0.431,3.216,-3.431,89.05,-103.577,57.739
0.837,5.163,-2.694,69.641,-118.896,46.265
1.45,5.498,-1.632,43.701,-125.671,46.875
1.814,5.412,-0.857,25.146,-125.61,49.561
1.373,6.264,-0.488,8.972,-125.549,44.983
1.163,6.982,0.129,2.075,-113.281,18.127
0.493,7.436,-0.019,2.014,-110.291,-15.198
0.474,7.211,-0.258,-17.761,-122.803,-30.518
1.239,6.824,0.55,-46.692,-129.211,-33.02
2.249,5.914,1.943,-59.814,-114.563,-40.405
2.082,4.977,2.163,-64.148,-98.267,-55.115
1.842,4.163,2.235,-71.899,-91.797,-65.369
2.192,3.307,2.795,-76.599,-75.867,-74.585
2.584,2.125,3.211,-82.153,-62.317,-82.886
3.493,0.775,4.029,-86.975,-42.664,-86.548
3.799,-0.656,4.249,-86.243,-17.334,-87.28
3.766,-2.201,4.493,-79.468,6.165,-81.421
3.527,-2.876,4.039,-69.031,26.794,-71.655
3.019,-2.89,3.474,-69.702,31.86,-68.542
3.206,-3.656,3.445,-59.937,44.617,-67.322
3.608,-4.862,3.551,-47.852,64.88,-60.974
3.78,-5.737,3.622,-45.898,78.674,-44.067
3.929,-5.379,3.79,-47.974,101.501,-32.593
3.895,-4.962,3.316,-41.138,120.667,-23.01
