ax,ay,az,gx,gy,gz
-3.263,-5.178,-5.603,75.684,-58.777,38.574
-3.919,-4.56,-6.508,79.102,-78.796,26.855
-5.206,-5.034,-7.982,105.103,-96.069,2.014
-5.292,-4.158,-7.953,125.427,-100.647,-26.855
-5.091,-2.991,-8.082,139.526,-106.262,-40.161
-4.895,-1.225,-7.675,153.259,-121.399,-37.659
-4.484,1.967,-6.345,148.376,-143.127,-28.442
-3.56,6.781,-3.78,127.075,-159.851,-24.963
-2.57,9.049,-1.771,100.647,-169.495,-28.381
-1.359,10.259,0.115,77.271,-166.382,-35.4
-0.455,10.968,1.641,55.786,-154.602,-45.715
0.158,11.585,2.603,23.132,-145.203,-53.894
1.541,11.738,3.307,-5.188,-141.235,-50.842
2.412,11.499,3.393,-33.691,-137.146,-44.128
3.192,10.81,3.268,-60.059,-130.066,-47.546
4.278,9.91,3.297,-84.717,-117.859,-56.702
5.527,8.68,3.383,-113.403,-92.773,-66.101
6.8,6.503,3.474,-128.113,-67.932,-68.176
7.173,4.948,3.106,-141.052,-47.913,-65.979
7.417,3.79,2.646,-152.161,-33.875,-59.082
7.876,2.412,2.354,-162.231,-19.958,-55.42
8.345,0.651,2.225,-170.288,-0.977,-50.049
8.934,-2.034,2.101,-172.485,18.372,-37.476
9.068,-4.412,1.402,-164.368,41.199,-25.085
9.135,-6.154,0.45,-149.78,55.847,-13.184
9.556,-8.058,-0.703,-129.7,72.144,1.831
9.704,-9.087,-1.196,-105.164,88.867,23.682
9.494,-9.628,-1.55,-91.858,107.117,42.419
8.398,-9.733,-2.216,-66.528,124.023,59.814
6.781,-9.307,-2.742,-41.077,138.489,72.998
5.201,-7.939,-3.144,-17.883,146.79,86.914
3.541,-6.082,-3.689,2.441,146.24,93.14
1.852,-4.996,-4.225,14.16,144.958,95.459
1.048,-4.24,-4.728,21.79,144.104,101.501
0.196,-3.799,-5.546,25.391,139.038,108.826
-0.665,-3.464,-6.594,33.569,130.005,117.31
-1.876,-2.594,-7.642,58.716,108.032,121.948
-3.905,-0.656,-8.24,67.078,92.59,111.694
-5.508,-0.167,-8.341,83.557,72.021,90.149
-6.422,1.206,-7.383,94.177,47.424,70.801
-6.632,2.89,-5.776,94.299,21.423,60.974
