ax,ay,az,gx,gy,gz
-0.7840635,4.260808,-5.8428817,-7.909863,-31.40136,-13.1918125
0.04505053,4.2052126,-5.5633473,-10.129581,-44.538788,-39.924217
1.5134525,4.3993177,-5.1560163,-16.424015,-52.89962,-41.538193
2.5502455,5.359912,-5.2809243,-15.369915,-50.356625,-50.543392
2.5752835,6.2689595,-5.7392397,-10.470478,-75.339264,-56.631435
2.0738077,7.160573,-7.4419394,-3.860746,-109.00885,-79.27541
1.8403552,8.28785,-7.70447,-22.994638,-128.23546,-101.03857
1.5278938,8.835502,-7.4372616,-58.10917,-128.62569,-137.88925
1.8054913,8.994069,-8.505349,-90.99708,-143.84767,-161.91075
2.3972027,9.030116,-8.832121,-116.0241,-167.83426,-178.8787
2.7192242,8.529078,-8.642617,-121.85943,-190.45784,-192.28699
3.3144686,7.1059823,-8.179086,-132.96927,-205.39088,-198.64787
4.4991956,5.827657,-6.2698617,-138.47705,-209.79092,-232.52122
7.3686733,0.384318,-2.677403,-118.8579,-208.38284,-265.54562
9.037569,-4.1362453,-0.010172874,-106.068535,-173.62064,-267.0678
10.521089,-8.218247,2.863325,-105.4828,-162.13286,-252.16982
12.447188,-13.204932,6.541182,-95.29294,-150.69116,-226.93867
13.511511,-16.102608,9.827075,-73.338715,-142.82191,-159.7452
14.392726,-17.99065,17.003342,-69.79761,-104.02508,-94.894806
13.414277,-16.550817,18.822186,-55.23331,-39.5246,-48.536827
11.139478,-15.441978,19.203695,-26.366982,28.172728,-24.534557
10.694924,-14.335944,19.10991,9.268448,83.850525,2.6137624
10.519325,-12.635678,17.389458,17.97826,139.48868,53.554363
10.618812,-8.801824,15.850697,23.112543,180.42996,83.45641
9.1292095,-5.147395,11.831578,25.998768,228.73738,78.80581
7.094047,-4.347451,7.170017,36.74768,261.2301,60.008995
6.438485,-3.7607913,4.6541066,31.551905,281.40695,53.186306
6.075483,-2.1343145,3.1193411,-23.708279,310.91785,87.30906
5.514038,-0.09046483,-0.483487,-40.533573,317.88867,94.45582
4.7789283,0.701502,-3.7840562,-36.096,331.53848,85.45188
3.3231623,1.0956302,-8.337043,0.09755099,335.0021,88.0133
0.85827,1.8726382,-11.700937,53.135483,320.69354,85.28851
-1.6893531,2.4953942,-13.553707,78.8629,260.99954,77.95592
-2.0352414,3.627569,-13.223967,54.424908,216.0798,59.900047
-1.7057385,3.6121285,-13.970542,29.640518,178.30084,51.569714
-0.7771135,2.919133,-13.779777,7.916197,160.68692,35.908756
0.108301245,1.6911213,-14.914153,-7.723814,120.740524,32.196026
-0.31103244,1.0396274,-16.292429,-11.3854,85.91992,25.54251
-0.57383454,0.23885891,-18.595867,-8.073084,56.249146,22.01497
-0.816665,-0.33314615,-20.556232,-10.565367,-16.879944,16.405445
