ax,ay,az,gx,gy,gz
-0.163,7.393,-3.579,79.529,13.245,75.256
-0.211,10.078,-3.12,47.607,10.132,65.125
-0.349,12.604,-3.173,-12.939,-5.432,23.315
-0.617,12.528,-3.35,-49.316,-24.048,-16.602
-0.78,10.858,-3.799,-71.045,-57.129,-39.246
-0.388,9.264,-2.914,-80.2,-64.941,-44.556
0.579,9.135,-1.842,-81.97,-52.917,-62.805
1.211,9.422,-1.919,-101.318,-36.865,-98.572
1.292,9.388,-2.708,-118.225,-32.227,-146.362
2.034,8.604,-3.249,-152.71,-36.438,-198.853
2.924,6.158,-4.058,-175.598,-50.171,-217.224
3.594,4.288,-3.9,-194.58,-60.852,-225.647
4.656,1.842,-3.637,-203.735,-65.979,-224.426
6.039,-1.0,-2.952,-210.693,-56.274,-207.642
6.187,-4.144,-2.651,-204.956,-34.973,-172.363
4.67,-7.651,-2.684,-179.81,-19.226,-145.264
3.45,-9.345,-2.842,-144.592,-13.977,-134.46
2.388,-10.374,-2.708,-108.704,-14.16,-120.728
1.66,-10.518,-2.101,-86.426,-16.724,-97.534
1.814,-10.824,-1.555,-78.308,-16.907,-65.735
2.244,-12.676,-0.88,-56.702,-7.812,-52.368
1.79,-13.432,-0.445,-18.066,4.517,-39.246
0.852,-12.508,-0.464,0.793,11.536,-17.578
-0.211,-11.561,-0.933,2.991,11.108,8.362
-1.168,-10.886,-1.397,12.756,7.019,36.987
-1.9,-9.254,-1.694,33.997,1.648,47.852
-1.885,-7.613,-1.579,48.523,-5.31,52.307
-1.369,-6.781,-1.278,58.533,-9.277,58.167
-0.766,-6.862,-1.316,75.439,-9.644,63.416
-0.373,-7.565,-2.086,98.267,-9.705,73.73
-0.22,-8.728,-3.067,108.215,-11.841,91.553
-0.148,-8.431,-3.244,132.751,-15.991,116.394
0.431,-5.752,-2.751,152.588,-21.484,131.042
1.412,-2.603,-2.053,155.823,-24.109,128.723
2.263,-1.254,-1.354,144.165,-15.625,120.056
2.541,-1.593,-1.22,139.832,-12.268,129.944
2.393,-1.158,-0.857,143.433,-13.062,151.245
2.699,0.11,-0.067,147.217,-9.827,177.002
3.096,1.493,0.354,146.851,-1.282,203.857
2.881,3.689,-0.057,122.437,3.174,210.938
1.694,6.814,-0.703,97.656,-1.038,178.894
0.976,7.178,-0.986,88.318,-11.108,138.245
1.392,7.36,-0.684,81.238,-17.334,130.31
1.995,7.929,-0.249,66.223,-17.517,131.47
2.287,7.881,-0.388,43.884,-12.878,136.597
2.196,7.919,-0.976,47.729,-8.728,128.54
1.742,10.762,-1.416,54.26,-14.709,82.703
1.546,13.063,-1.278,48.706,-24.78,9.888
1.986,12.81,-0.904,23.804,-33.142,-37.476
2.723,12.111,-0.311,-13.916,-34.058,-60.486
3.335,10.561,0.091,-59.448,-21.912,-68.97
2.986,9.853,-0.33,-82.825,-11.047,-78.857
2.35,10.336,-1.287,-94.971,-11.23,-110.962
2.56,11.312,-1.713,-107.727,-17.578,-160.339
3.469,10.68,-2.015,-137.634,-28.931,-195.74
4.364,8.092,-2.426,-172.913,-33.936,-201.538
4.029,4.622,-2.742,-185.608,-28.381,-200.867
3.043,1.613,-3.512,-176.819,-20.691,-205.322
2.656,-0.359,-4.02,-167.664,-20.508,-210.144
3.134,-0.971,-3.651,-188.599,-27.161,-201.843
3.211,-3.876,-3.225,-197.021,-28.931,-181.702
2.015,-6.838,-2.924,-171.753,-26.611,-156.677
1.302,-7.517,-2.555,-137.329,-25.391,-138.184
1.402,-7.307,-2.139,-116.211,-27.588,-123.352
1.766,-7.57,-1.445,-104.431,-26.611,-104.187
1.79,-9.81,-0.766,-83.13,-21.606,-89.661
1.66,-11.073,-0.426,-56.091,-13.184,-63.782
1.349,-11.638,-0.368,-30.029,-9.155,-31.189
1.125,-10.36,0.134,-13.0,-4.333,7.568
0.976,-9.489,0.593,4.456,8.484,45.898
0.713,-7.929,0.928,11.658,21.79,60.303
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
