ax,ay,az,gx,gy,gz
-0.498,-0.297,-2.105,12.939,16.113,-15.869
-0.727,-0.239,-2.373,34.119,-5.92,-22.339
-0.297,-0.172,-1.962,22.949,-9.888,-24.414
0.507,-0.44,-1.656,15.564,-12.207,-16.968
1.455,-0.813,-1.263,5.554,-3.357,-5.005
1.129,-1.656,-1.665,10.132,-1.282,-1.709
0.699,-1.852,-1.938,20.813,-2.075,-0.854
0.354,-1.498,-2.043,23.315,-5.371,-1.343
0.215,-1.23,-2.216,17.029,-11.475,3.967
0.359,-1.517,-2.239,7.935,-20.874,13.794
0.665,-2.929,-2.684,11.414,-27.161,20.325
1.105,-4.503,-3.369,29.053,-30.029,23.376
1.105,-5.996,-4.426,51.208,-35.278,32.776
0.952,-6.092,-5.417,58.044,-49.255,51.453
0.909,-5.249,-5.929,41.077,-75.928,79.895
1.239,-5.316,-6.029,30.273,-94.055,98.938
1.412,-6.206,-5.469,50.903,-100.22,108.887
1.335,-5.235,-4.551,87.83,-95.947,112.0
0.742,-2.163,-3.196,98.328,-94.91,121.582
0.349,1.455,-1.57,70.74,-107.117,131.348
0.876,4.043,0.904,41.199,-113.403,130.615
1.464,4.694,2.498,36.133,-104.065,114.075
1.794,5.541,3.876,44.922,-80.139,93.079
1.426,7.269,4.603,38.635,-60.12,79.773
0.78,8.843,4.637,12.878,-46.021,63.11
0.517,10.001,4.297,-0.671,-37.659,43.518
0.493,10.168,3.752,-7.507,-30.518,18.921
0.866,10.47,3.421,-9.705,-20.386,-7.812
1.12,10.647,2.943,-19.226,-11.963,-29.663
1.412,10.106,1.909,-35.583,-9.338,-53.04
2.019,8.666,0.924,-34.607,-7.08,-70.74
2.326,7.757,0.077,-31.311,-7.446,-88.989
2.589,7.407,-0.459,-27.039,-10.01,-104.248
2.981,6.915,-0.909,-18.86,-11.353,-123.291
3.072,6.369,-1.574,-13.55,-13.123,-140.686
2.996,6.082,-2.46,-27.344,-21.912,-145.752
3.321,5.388,-2.852,-45.349,-31.86,-145.569
3.799,4.283,-2.862,-50.842,-38.757,-148.743
4.264,3.173,-2.641,-36.621,-33.936,-157.166
4.087,2.45,-2.694,-13.184,-28.564,-166.321
2.603,2.67,-2.603,-22.522,-33.508,-163.94
1.125,2.445,-1.852,-50.476,-42.358,-162.476
0.517,0.608,-1.048,-76.538,-58.533,-164.429
1.742,-2.675,0.746,-79.224,-61.279,-172.729
3.656,-7.206,2.78,-67.444,-44.006,-157.349
4.618,-11.322,5.144,-66.406,-19.104,-125.61
3.33,-13.078,5.216,-62.256,-3.052,-98.083
1.708,-14.221,4.886,-58.167,3.113,-76.05
0.636,-15.054,4.455,-42.114,7.385,-52.856
-0.057,-14.628,4.488,-19.653,17.334,-20.874
-0.646,-12.772,4.713,-11.841,25.208,5.127
-0.766,-11.633,4.603,-5.798,35.034,28.198
-0.866,-10.915,4.101,5.615,42.603,47.485
-0.833,-9.886,3.675,21.729,49.927,63.965
-0.895,-7.805,3.661,28.809,56.641,81.604
-0.9,-5.402,3.981,23.56,59.875,92.224
-0.392,-4.421,4.302,18.616,64.27,101.379
0.498,-4.144,4.627,21.179,73.547,105.957
1.479,-4.115,4.527,29.907,81.665,109.131
2.871,-3.976,4.288,44.678,96.924,112.854
3.766,-3.043,3.139,49.683,105.103,119.202
3.886,-1.287,2.297,41.809,109.131,125.061
3.847,0.598,1.565,32.593,112.671,126.221
3.713,2.077,0.502,25.879,114.807,116.577
3.369,2.22,-0.9,32.349,111.877,101.746
3.498,3.23,-2.101,34.607,110.413,93.262
3.747,4.388,-2.89,31.86,107.666,83.435
3.723,5.455,-3.785,21.24,106.445,72.815
2.838,5.718,-4.953,18.494,98.572,61.401
1.732,5.57,-6.302,21.484,81.36,42.175
0.713,5.651,-7.111,18.311,60.669,29.663
0.656,5.709,-6.819,5.737,42.175,20.935
0.679,5.187,-6.139,-0.916,33.02,15.808
0.325,4.627,-5.752,-3.601,27.527,7.629
-0.096,3.761,-5.584,-9.827,19.958,-0.977
0.043,2.287,-4.833,-15.503,20.447,2.502
0.029,1.828,-4.426,-16.052,17.395,0.427
0.048,1.608,-3.833,-15.503,16.296,-2.686
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
