ax,ay,az,gx,gy,gz
-0.837,0.144,-1.273,46.936,-30.09,17.334
-0.813,0.373,-0.933,25.513,-28.687,10.62
-0.593,0.751,-0.407,13.489,-30.823,2.319
-0.388,0.469,-0.33,10.62,-27.1,-2.38
-0.474,0.694,-0.665,3.418,-23.071,-2.991
-0.699,0.943,-1.239,-16.846,-18.799,-7.263
-1.206,0.866,-2.924,-20.325,-24.414,-12.329
-1.512,0.78,-4.077,-21.912,-36.133,-17.944
-1.45,0.56,-4.728,-27.405,-46.021,-17.334
-1.302,0.215,-5.23,-33.875,-54.138,-13.0
-1.23,-0.014,-5.642,-43.518,-61.829,-7.446
-1.56,-0.708,-6.173,-41.016,-70.618,-10.498
-1.613,-0.938,-6.135,-37.476,-79.712,-12.573
-1.948,-0.962,-6.048,-37.415,-91.37,-8.484
-2.326,-0.818,-5.326,-41.565,-111.023,-0.549
-1.919,-0.306,-3.579,-50.11,-139.404,11.841
0.163,-0.115,-0.531,-63.782,-150.757,17.456
2.775,-0.971,2.598,-66.223,-140.93,14.893
4.618,-1.761,5.182,-59.082,-118.469,8.179
5.651,-1.948,6.699,-46.387,-98.206,2.563
6.517,-1.517,7.91,-40.039,-73.914,2.197
7.326,-1.034,9.446,-33.813,-52.185,0.549
7.479,-0.632,9.915,-27.771,-27.832,-5.798
7.159,-0.234,9.685,-17.273,-2.93,-13.489
6.513,0.426,9.006,-8.545,18.066,-18.433
5.79,1.196,8.077,-0.061,39.124,-27.771
4.756,2.125,6.647,5.859,48.34,-38.818
4.321,2.905,5.905,7.935,56.641,-47.241
4.125,3.694,5.288,6.287,66.895,-54.199
3.871,4.354,4.398,4.028,75.562,-66.406
3.637,4.632,3.551,-7.08,85.999,-86.182
3.747,3.89,2.665,-18.616,95.947,-93.872
3.728,3.067,1.713,-31.982,104.614,-95.337
3.402,2.244,0.44,-42.236,109.375,-96.558
3.192,0.976,-1.072,-46.265,108.765,-104.065
3.263,-0.627,-2.125,-50.476,106.628,-111.633
3.12,-3.292,-3.527,-50.537,104.309,-110.046
3.039,-4.862,-4.398,-53.284,105.225,-98.633
2.455,-5.895,-5.254,-58.96,105.835,-84.534
1.287,-6.934,-5.766,-55.359,105.591,-77.637
0.005,-7.187,-6.283,-51.147,104.004,-65.369
-1.584,-6.666,-7.254,-39.856,95.093,-46.509
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
