ax,ay,az,gx,gy,gz
0.24418397,-1.4464447,0.7285281,36.920856,-71.88782,-6.456343
0.9367474,-1.4292612,1.6041503,23.626856,-51.71745,1.536245
0.7429492,-0.6958634,1.8254915,15.327608,-38.995647,3.3312802
0.34371227,-0.4337824,1.4133152,11.64198,-30.00646,-3.699955
0.061398555,-0.66333926,1.2201447,7.9527497,-25.202003,-6.7115808
0.32540786,-0.8683962,1.7083178,6.0346937,-14.285849,3.1852355
0.8578105,-0.8257612,1.8645513,2.5817351,-1.3934646,12.98223
1.2057257,-0.8227061,1.9381458,3.165514,15.336504,20.769081
0.7717299,-0.736329,1.9063286,14.651081,14.376164,16.98966
0.86800814,-0.690391,2.2953303,22.176712,20.709826,17.41538
1.427373,-0.5968764,2.8927267,36.62651,22.75381,15.334276
2.2768438,-0.10338845,3.3082056,40.51243,28.817343,18.418646
2.9400718,0.30729884,3.822442,36.15532,35.737812,16.27212
3.4081843,0.16962375,3.6019905,30.637152,43.947018,15.726507
3.7808719,-0.38354325,3.5893342,29.80686,53.236557,15.439041
3.9946382,-0.092168994,3.0534918,28.170395,70.71991,17.523722
4.251509,0.64459085,2.6137352,23.912834,85.00398,17.313704
4.307172,0.9570228,2.1414838,17.255234,96.801926,18.035082
4.03214,1.1139866,1.5560552,15.16725,105.40642,17.638723
4.106925,2.1515775,1.189662,12.3782,112.058014,18.68305
4.232009,3.6410851,1.2513236,3.211011,131.8374,13.031574
3.9543455,5.7322307,0.89526236,2.3243122,133.07869,-4.4461718
3.621169,6.1293755,0.21179317,-2.2188296,148.72662,-19.029335
3.0068572,6.34524,-0.64880663,-6.766652,149.1099,-34.049126
2.3061018,6.7460423,-2.0898936,-12.165466,149.08145,-50.278896
1.8468943,6.7598815,-3.1301334,-22.827374,143.38985,-74.661804
0.9750948,5.3616147,-5.43536,-23.81054,126.33869,-90.93549
0.24220118,4.2827992,-6.9398003,-28.691124,109.458176,-103.78555
