ax,ay,az,gx,gy,gz
2.216,5.23,-2.01,35.278,28.442,32.532
2.512,6.604,-1.526,21.667,33.447,10.925
2.68,8.202,-1.306,8.24,39.978,-15.015
3.216,10.259,-0.981,-8.24,42.908,-34.607
3.665,11.47,-0.608,-35.767,50.171,-52.307
3.646,12.035,-0.847,-57.373,55.664,-74.768
3.589,12.394,-1.282,-73.853,56.702,-101.379
3.819,12.111,-1.512,-88.928,59.082,-136.23
4.154,11.365,-2.316,-93.75,60.486,-162.292
4.264,10.81,-3.321,-103.394,56.763,-192.383
4.283,9.7,-4.144,-111.084,52.063,-217.59
4.216,7.876,-4.986,-121.094,46.692,-240.601
4.331,5.383,-5.986,-129.639,39.917,-268.066
4.862,0.967,-7.766,-131.653,32.715,-287.17
4.871,-2.842,-9.068,-135.559,23.621,-296.265
4.383,-8.163,-10.235,-142.151,5.798,-293.091
3.761,-15.915,-10.791,-135.925,-16.357,-269.043
2.924,-23.974,-10.685,-94.849,-40.71,-189.392
1.416,-30.213,-10.03,-44.067,-57.434,-104.431
0.785,-29.328,-9.556,-4.089,-72.51,-21.118
0.397,-25.261,-9.499,31.128,-92.834,44.312
0.584,-20.567,-9.106,56.641,-115.662,93.75
1.402,-17.04,-8.695,79.407,-143.311,144.348
3.139,-14.872,-8.163,92.773,-161.377,176.758
4.613,-14.269,-7.805,108.643,-175.964,212.952
6.436,-13.513,-7.474,127.38,-185.913,251.465
8.613,-12.355,-7.235,142.944,-189.331,290.894
10.475,-10.68,-7.206,187.073,-193.787,339.417
12.848,-4.388,-5.728,205.688,-193.298,361.328
14.733,2.498,-3.708,197.388,-197.998,359.131
16.069,8.025,-0.962,168.335,-189.819,331.604
15.466,12.638,1.321,171.021,-161.56,299.622
13.762,19.361,2.684,152.344,-141.724,226.746
11.958,24.49,5.053,108.398,-120.361,161.56
9.776,23.131,4.867,80.933,-85.815,114.624
6.704,21.442,1.981,59.326,-62.439,81.482
4.24,22.739,-0.316,31.738,-59.326,45.288
3.488,25.323,-0.656,-33.203,-61.035,-15.93
3.737,24.476,-1.187,-79.163,-55.481,-69.031
3.991,20.792,-2.914,-111.694,-51.514,-132.568
4.771,16.322,-4.393,-126.343,-52.795,-178.711
5.646,12.642,-5.24,-131.165,-56.152,-212.769
6.752,9.762,-5.56,-139.893,-65.674,-244.629
8.116,6.891,-4.675,-161.377,-70.862,-256.653
9.025,4.905,-3.45,-180.603,-68.542,-264.221
9.719,3.101,-2.311,-197.205,-61.89,-272.766
10.369,0.498,-1.325,-206.726,-50.171,-284.973
10.35,-3.12,-0.531,-207.275,-30.212,-294.25
9.183,-9.781,0.225,-201.111,-17.822,-291.016
8.063,-16.121,0.809,-183.533,-2.441,-261.902
6.46,-20.37,1.426,-159.424,16.235,-201.965
4.833,-20.634,1.981,-135.071,26.855,-144.348
3.694,-18.82,2.531,-96.741,40.161,-89.294
2.278,-16.614,2.675,-54.382,58.289,-60.303
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
