ax,ay,az,gx,gy,gz
-0.1,-2.421,-1.335,11.414,44.434,-23.132
-0.493,-1.574,-1.694,3.967,31.799,-0.061
-0.79,-0.23,-1.909,-4.333,12.207,-3.723
-0.22,0.589,-0.924,-18.372,7.629,-11.047
1.019,0.833,0.12,-29.419,20.874,-16.968
1.512,0.167,0.517,-34.119,36.804,-14.282
1.153,-0.067,0.024,-20.142,46.692,-10.498
0.268,0.306,-0.522,2.258,38.33,-11.169
0.144,1.522,-1.062,5.005,24.231,-12.634
0.646,1.924,-0.818,4.944,19.226,-14.526
1.081,2.225,-0.689,6.165,21.118,-18.921
1.383,2.603,-0.746,1.953,22.583,-22.034
2.096,3.091,-0.66,-10.071,36.804,-27.344
2.101,3.23,-2.048,-25.085,38.757,-31.494
2.053,2.785,-3.436,-38.452,33.813,-35.828
2.129,1.847,-4.852,-46.814,26.123,-38.025
1.948,0.842,-6.225,-47.852,25.513,-37.842
0.9,0.402,-7.766,-37.842,13.794,-37.781
-0.823,0.809,-9.422,-26.672,-5.493,-40.161
-1.397,0.794,-10.001,-8.484,-32.166,-44.006
-1.062,0.737,-9.987,5.066,-51.27,-48.523
-0.612,0.459,-9.939,5.249,-77.576,-51.941
-0.12,-0.837,-9.872,-6.165,-111.023,-40.649
0.885,-4.326,-8.934,6.47,-129.639,-29.968
1.235,-6.991,-8.12,42.786,-143.616,-16.968
1.163,-7.881,-7.427,98.816,-155.212,0.916
1.33,-5.68,-6.556,138.184,-174.622,27.161
2.761,-0.579,-4.895,127.869,-185.364,36.194
3.536,5.335,-2.761,57.068,-188.477,18.799
2.833,3.852,-1.656,0.244,-193.054,2.197
2.455,-0.952,-0.799,1.831,-200.562,-3.723
3.125,-4.106,1.177,41.26,-211.426,10.132
4.991,-2.048,4.369,59.326,-196.716,41.992
6.211,3.134,8.068,39.124,-174.683,43.03
6.135,5.144,10.25,41.016,-156.738,28.076
6.661,8.029,12.604,40.771,-138.184,11.78
8.207,11.441,15.504,19.348,-103.638,-2.563
9.475,14.671,17.672,-32.104,-36.194,-33.63
8.719,15.848,17.763,-82.092,8.972,-57.678
7.632,13.408,16.413,-115.784,44.983,-79.712
6.761,10.135,14.987,-119.995,72.632,-104.675
6.24,7.455,13.7,-125.854,99.915,-120.667
6.025,5.383,12.389,-132.874,134.033,-131.104
6.249,3.211,10.001,-134.033,158.02,-134.277
5.996,1.416,7.431,-143.982,181.946,-137.146
5.264,-0.986,4.862,-147.644,193.115,-137.878
4.264,-3.594,2.426,-144.531,196.533,-132.019
3.311,-5.752,0.689,-134.827,196.96,-109.07
3.048,-6.216,-1.235,-128.479,200.5,-93.872
3.144,-5.594,-2.938,-137.512,205.505,-79.224
2.34,-5.699,-5.192,-143.982,197.754,-60.608
1.536,-6.154,-6.766,-132.568,185.181,-40.955
1.148,-6.101,-8.073,-107.971,164.368,-31.433
0.249,-7.226,-10.039,-81.726,142.09,-25.391
-0.096,-8.264,-10.886,-56.763,121.46,-15.93
0.067,-8.494,-11.231,-34.424,104.065,0.0
0.177,-7.728,-11.805,-20.569,86.365,13.672
