ax,ay,az,gx,gy,gz
2.512,-5.833,0.392,10.193,33.997,26.489
2.024,-6.273,-0.048,24.414,30.029,53.589
1.718,-4.881,0.196,19.958,22.339,69.885
1.938,-4.575,0.546,27.527,34.058,50.781
2.077,-5.067,0.536,65.002,66.956,25.085
1.981,-5.345,0.211,79.773,78.735,30.334
2.421,-5.149,-0.522,78.735,81.299,50.903
2.038,-5.144,-1.488,89.294,80.383,74.951
1.756,-4.594,-2.273,92.957,72.144,99.609
1.809,-3.704,-2.469,101.44,70.312,124.756
1.66,-2.206,-2.699,101.135,75.195,127.258
1.388,-1.699,-3.106,105.408,73.242,124.695
1.091,-1.421,-3.488,104.126,66.101,130.981
0.737,-1.392,-4.0,105.896,52.368,143.311
0.565,-0.871,-4.254,113.342,31.25,161.072
0.368,0.541,-4.57,111.084,12.024,170.471
0.301,1.512,-4.828,106.567,-8.118,175.598
0.187,2.077,-5.407,100.586,-32.043,174.377
0.014,2.33,-5.804,103.882,-55.115,165.71
-0.364,2.627,-6.489,124.084,-92.285,149.78
-0.239,4.072,-5.991,120.605,-108.643,128.479
0.651,7.34,-4.364,98.389,-110.962,94.604
0.392,7.781,-3.996,63.293,-107.91,56.641
-0.593,5.69,-5.096,45.349,-114.075,42.114
-1.723,4.465,-6.111,24.414,-139.648,43.457
-2.005,5.168,-6.503,1.77,-164.062,38.696
-1.129,5.914,-5.819,-2.991,-174.316,19.653
-0.182,6.848,-4.871,-1.221,-174.072,-3.174
0.469,7.283,-3.976,-12.878,-169.861,-14.099
0.761,7.144,-3.608,-46.875,-164.734,-16.418
0.459,7.144,-3.967,-70.129,-167.969,-28.259
0.684,7.135,-3.881,-86.975,-172.546,-56.274
1.383,7.092,-3.426,-102.295,-179.016,-81.421
2.718,6.336,-2.388,-123.718,-181.458,-96.497
4.364,4.847,-1.287,-152.954,-176.636,-115.723
6.848,3.335,1.11,-176.025,-153.564,-124.451
7.403,2.617,2.244,-189.026,-117.249,-121.704
6.776,2.096,2.369,-198.853,-90.332,-109.253
5.536,0.885,1.665,-197.449,-82.336,-86.182
5.35,0.44,1.512,-211.426,-81.909,-67.322
6.627,-0.507,2.364,-210.144,-75.378,-72.449
8.288,-1.713,4.197,-200.012,-49.316,-85.51
9.345,-2.201,5.541,-197.632,-5.066,-83.679
9.388,-3.187,5.201,-200.256,31.189,-67.322
8.202,-3.996,4.058,-197.754,60.364,-39.307
6.403,-4.177,3.522,-197.632,78.125,-32.043
5.938,-4.383,3.464,-191.162,102.417,-33.691
6.369,-5.245,4.005,-164.124,140.259,-40.955
6.359,-5.206,3.101,-137.878,163.086,-31.494
5.087,-4.685,1.641,-125.977,157.043,-19.897
4.575,-5.077,1.005,-123.23,141.846,-7.874
4.216,-5.953,0.665,-123.962,140.259,-0.671
4.072,-7.618,0.522,-104.309,153.809,4.395
4.709,-8.245,0.383,-76.172,176.147,19.47
4.173,-8.096,-1.134,-49.927,184.082,46.936
2.254,-7.47,-3.053,-37.109,171.387,58.594
1.297,-8.302,-4.053,-18.616,153.137,58.228
2.144,-9.589,-4.048,17.578,157.227,65.552
2.297,-9.838,-4.972,50.049,160.461,78.918
1.23,-9.082,-6.144,90.149,145.569,100.464
0.053,-6.967,-6.809,106.262,126.465,112.244
-0.9,-3.881,-6.68,112.488,108.887,115.295
-2.058,-1.148,-6.848,107.178,88.013,103.455
-2.541,-0.148,-6.819,101.929,69.519,100.769
-2.881,0.703,-6.967,102.234,52.368,92.712
-3.158,1.847,-6.962,109.497,28.076,86.121
-3.024,3.814,-6.632,94.788,7.141,83.069
-2.617,6.283,-5.527,68.665,-4.028,75.256
-2.503,8.14,-4.608,37.537,-9.583,63.843
-2.929,8.034,-4.393,32.471,-17.761,56.152
-1.933,8.063,-3.895,18.982,-27.161,61.157
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
