ax,ay,az,gx,gy,gz
-0.426,-1.66,3.259,43.335,-26.733,-72.51
-0.493,-3.675,2.034,85.693,-11.108,-83.069
-0.383,-4.599,0.297,86.06,8.85,-76.477
-0.038,-5.292,-1.775,69.153,4.395,-63.843
0.416,-6.316,-3.072,41.077,-14.282,-47.546
1.0,-8.245,-4.187,23.01,-23.376,-26.428
2.316,-9.623,-4.847,34.363,-21.79,-9.583
3.22,-11.728,-5.111,81.543,-24.841,-7.202
4.168,-12.408,-5.034,115.234,-25.208,6.409
4.871,-12.355,-4.771,139.709,-14.099,36.316
5.867,-12.178,-4.259,147.339,-2.625,63.965
6.479,-11.212,-3.642,151.733,8.179,93.628
6.857,-8.685,-2.584,141.357,25.024,124.146
6.604,-5.881,-1.656,129.333,43.03,143.066
5.154,-2.804,-1.278,115.662,54.077,150.024
3.661,1.766,-0.019,93.506,62.378,160.889
2.474,6.292,0.723,66.65,69.397,161.438
0.981,10.432,0.579,44.556,67.444,149.658
-0.412,13.341,0.048,21.973,60.303,126.16
-1.904,14.198,-1.163,-17.639,44.128,102.356
-3.723,12.102,-3.096,-27.283,24.17,86.121
-4.374,11.346,-4.527,-30.64,0.549,73.364
-3.9,11.834,-5.221,-38.635,-19.348,59.509
-3.225,11.968,-5.78,-49.194,-31.189,43.884
-2.933,10.867,-6.522,-44.8,-42.603,17.151
-3.015,8.661,-7.364,-21.606,-55.359,-9.094
-2.79,8.345,-7.809,-1.465,-73.792,-28.931
-2.55,8.652,-7.766,-0.305,-93.811,-39.307
-2.01,9.006,-7.393,-10.925,-112.793,-46.265
-1.244,8.695,-6.532,-27.588,-129.578,-57.739
-0.522,7.34,-5.623,-32.532,-141.785,-72.754
0.301,6.345,-4.584,-34.302,-152.039,-90.149
1.416,5.369,-3.163,-44.495,-159.119,-97.29
2.78,4.13,-0.895,-62.378,-157.898,-98.145
3.67,2.469,1.359,-51.147,-147.949,-119.019
3.747,-0.459,3.957,-23.315,-148.682,-135.559
5.034,-1.589,6.905,-15.808,-148.01,-130.249
7.317,-3.0,10.479,-19.409,-135.681,-115.967
9.857,-4.718,13.839,-17.334,-109.558,-99.976
11.853,-5.393,16.547,-16.602,-50.842,-83.801
12.456,-6.819,17.724,-11.658,-3.54,-74.768
11.695,-7.326,17.083,-14.343,42.053,-61.707
9.728,-8.211,15.389,-18.005,78.918,-42.114
7.996,-8.747,13.489,-16.357,107.849,-21.484
6.929,-8.159,11.489,-5.798,143.494,-4.639
5.852,-6.484,9.01,3.723,164.978,-7.996
4.02,-3.713,4.895,2.563,186.279,-5.859
1.115,-1.081,0.565,-4.395,199.524,0.366
-2.512,1.105,-4.709,-27.771,176.392,5.249
-3.986,1.713,-8.001,-83.801,125.854,36.499
-3.115,1.211,-9.432,-101.135,98.45,53.65
-1.967,0.833,-10.006,-100.891,80.566,56.335
-1.378,-0.321,-10.499,-81.604,75.867,47.18
-1.838,-1.321,-11.37,-51.331,72.144,37.598
-2.354,-1.153,-12.039,-38.574,51.636,49.744
-1.574,1.029,-10.905,-57.373,50.232,69.458
-0.598,2.531,-9.154,-90.332,39.673,78.674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
