ax,ay,az,gx,gy,gz
1.345,-0.981,1.861,69.092,-12.756,-5.554
2.718,0.139,2.919,45.349,0.0,-7.935
3.254,1.742,4.048,25.818,11.963,-4.15
3.962,2.866,4.8,7.202,42.236,1.16
4.345,4.12,4.991,-6.042,65.002,4.089
4.12,5.039,4.402,-24.17,80.078,9.277
3.493,5.704,3.307,-42.053,88.379,14.954
2.637,5.785,1.938,-59.448,91.797,19.348
1.67,5.579,0.301,-77.393,89.966,24.902
0.067,5.316,-2.0,-87.28,82.947,25.818
-1.081,4.953,-3.622,-89.905,72.571,17.761
-1.919,4.498,-4.924,-88.867,65.491,1.709
-2.632,3.919,-6.23,-81.787,59.631,-16.357
-3.57,3.378,-7.522,-76.355,41.016,-29.236
-5.077,2.55,-8.967,-76.538,11.475,-27.832
-6.015,1.9,-9.7,-75.5,-27.649,-27.161
-6.302,1.68,-9.857,-67.932,-65.369,-38.757
-5.737,1.574,-9.441,-56.824,-91.431,-64.026
-4.225,0.684,-8.431,-34.363,-101.44,-85.999
-2.9,0.526,-6.848,-20.935,-103.76,-87.219
-2.852,0.847,-5.958,-18.127,-114.136,-82.52
-2.804,1.517,-5.096,-17.822,-133.118,-81.543
-1.991,2.163,-3.914,-20.874,-150.818,-86.243
-0.278,2.579,-2.397,-27.466,-161.987,-93.323
2.804,3.062,0.297,-34.668,-161.072,-95.215
5.039,3.637,2.622,-48.828,-152.405,-96.069
6.876,3.886,4.914,-65.613,-134.583,-97.473
8.532,3.508,6.604,-79.041,-103.638,-97.595
9.369,3.101,7.302,-89.111,-57.922,-110.352
9.805,1.713,7.45,-95.764,-27.832,-120.972
9.977,0.794,7.699,-104.065,2.747,-124.512
9.795,-0.349,7.417,-115.479,30.334,-116.943
9.685,-2.024,6.623,-122.131,45.959,-100.708
9.8,-3.043,6.125,-125.0,64.331,-77.698
10.283,-4.182,5.522,-132.935,83.618,-56.824
10.436,-5.431,4.666,-136.23,112.61,-39.246
9.862,-6.412,3.268,-129.15,144.958,-27.1
8.575,-7.446,1.278,-102.722,166.321,-12.512
6.924,-7.814,-0.258,-81.665,172.607,11.108
4.804,-7.704,-1.976,-67.261,172.302,31.616
3.115,-7.628,-3.354,-53.04,172.302,44.8
1.809,-7.584,-4.632,-39.001,171.753,50.232
0.813,-7.163,-5.565,-23.01,170.349,51.392
-0.033,-6.508,-6.441,3.601,167.114,58.655
-1.321,-5.981,-8.269,44.189,150.146,62.866
-2.33,-5.422,-9.092,71.838,125.427,70.007
-3.192,-3.627,-9.46,81.604,96.741,70.374
-4.197,-2.005,-9.46,83.984,65.735,62.683
-4.78,-1.402,-9.489,91.187,28.137,54.016
-5.551,-0.78,-9.623,96.863,2.38,49.377
-5.953,0.11,-9.58,100.891,-25.33,46.814
-6.269,1.297,-9.278,100.891,-56.946,43.701
-6.517,2.445,-8.47,91.919,-91.431,37.537
-6.139,2.838,-7.642,82.336,-130.615,24.109
-4.876,2.311,-6.584,78.064,-150.024,18.005
-3.685,1.464,-5.699,77.759,-161.438,12.817
-2.436,0.316,-4.689,88.074,-160.583,10.681
-1.019,-0.321,-3.68,102.295,-149.902,10.742
0.01,-0.014,-2.78,110.84,-139.893,18.066
0.895,0.345,-2.091,101.501,-146.729,26.367
2.038,-0.565,-1.771,100.769,-156.006,33.508
3.737,-1.455,-1.0,98.877,-154.48,42.664
5.297,-1.952,0.086,105.957,-141.907,50.842
6.388,-1.57,1.148,117.004,-115.417,63.782
7.111,0.167,2.177,118.347,-99.487,67.688
7.45,1.0,3.029,114.258,-83.374,68.237
7.656,1.89,4.058,106.14,-66.833,71.594
7.9,2.661,4.871,94.91,-45.166,75.317
8.01,3.297,5.335,87.463,-3.906,78.979
7.675,4.795,5.642,75.378,19.531,81.543
7.24,5.962,5.603,67.932,38.635,79.895
6.527,6.852,5.383,44.922,52.551,76.233
5.78,6.264,4.742,27.161,67.932,72.51
5.106,5.886,3.943,9.216,92.834,71.228
4.087,5.249,2.354,-0.671,108.337,70.679
3.12,4.441,1.019,-5.188,124.329,73.12
1.584,4.149,-0.565,-10.437,129.761,71.228
-0.067,3.637,-2.048,-15.686,123.291,64.636
-1.895,3.292,-3.287,-28.381,103.333,54.688
-2.862,2.407,-3.929,-29.053,84.29,46.326
-3.235,1.369,-4.091,-25.94,70.801,40.283
-3.139,1.038,-4.01,-19.897,63.416,32.288
-2.818,1.053,-3.603,-22.705,66.65,24.78
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
