ax,ay,az,gx,gy,gz
-0.072,-4.819,-0.048,-15.991,-13.245,-12.085
0.608,-5.268,0.536,-1.587,7.812,9.888
0.536,-5.431,0.718,11.353,18.188,26.917
0.66,-4.962,0.837,26.794,20.691,32.471
1.144,-4.785,0.986,35.767,14.526,30.945
1.775,-4.728,1.053,39.368,13.245,38.696
2.192,-4.503,0.895,45.654,20.447,43.274
1.9,-4.843,-0.244,56.152,25.635,43.945
1.383,-5.077,-1.44,70.435,22.461,50.964
1.067,-4.264,-2.235,77.576,16.724,65.674
0.727,-2.78,-2.637,82.397,9.888,70.618
0.177,-1.627,-3.173,94.36,1.282,58.533
-0.268,-1.512,-4.005,100.098,-3.723,52.612
-0.66,-1.646,-4.804,98.389,-10.315,51.575
-1.268,-2.125,-5.723,108.582,-20.996,49.011
-1.235,-1.503,-6.202,120.789,-31.738,50.964
-0.684,-0.412,-6.331,129.089,-40.955,51.697
-0.541,0.727,-6.168,128.906,-42.542,42.48
-1.096,0.962,-5.962,130.127,-43.762,35.767
-1.708,2.23,-5.56,126.099,-49.316,45.654
-1.981,4.283,-4.919,112.793,-60.059,58.655
-1.871,5.905,-3.866,96.008,-70.129,45.105
-1.708,7.087,-2.005,83.374,-75.989,30.212
-1.369,7.642,-0.924,70.74,-88.501,25.452
-0.684,8.786,-0.148,54.321,-101.44,26.489
0.947,10.269,1.239,31.799,-99.365,25.269
2.163,11.47,2.646,2.319,-85.51,6.104
2.957,11.47,4.771,-22.644,-70.618,-18.188
4.244,9.704,6.8,-42.053,-44.495,-32.898
4.838,8.058,7.144,-49.377,-28.87,-35.767
4.79,6.977,6.23,-54.077,-23.987,-39.001
6.398,6.23,6.01,-65.369,-0.854,-59.814
7.819,4.053,5.776,-66.833,26.855,-82.214
7.575,2.321,4.833,-69.519,53.711,-89.478
6.379,1.378,3.316,-74.036,68.359,-79.102
5.536,1.852,2.383,-84.29,78.857,-63.965
4.718,2.732,1.407,-96.558,89.233,-75.256
3.484,2.12,-0.483,-102.661,94.727,-95.52
3.397,0.67,-1.718,-108.704,99.365,-95.825
2.823,-0.402,-3.206,-116.577,98.999,-78.491
1.68,-0.895,-4.589,-121.704,92.834,-64.392
0.115,-1.459,-5.824,-115.112,73.975,-78.064
-1.656,-2.732,-7.034,-106.628,58.594,-86.304
-2.967,-3.326,-7.824,-104.675,37.231,-77.087
-3.517,-3.642,-8.135,-101.44,18.25,-60.486
-3.718,-3.34,-8.144,-94.543,1.77,-48.95
-4.02,-2.804,-8.077,-84.961,-20.142,-60.486
-4.709,-3.163,-8.001,-78.125,-39.307,-72.083
-5.063,-3.981,-7.709,-68.848,-58.716,-68.054
-5.608,-4.335,-7.57,-62.927,-79.834,-50.415
-6.015,-4.053,-7.326,-59.814,-105.347,-35.461
-5.642,-4.005,-6.364,-48.523,-130.066,-34.485
-3.665,-4.67,-3.996,-42.725,-134.521,-25.391
-2.235,-5.12,-2.651,-37.659,-134.949,-10.559
-0.813,-5.728,-1.617,-28.076,-130.615,6.165
0.12,-5.718,-0.569,-26.306,-126.709,21.973
0.627,-6.216,1.005,-26.611,-123.291,34.973
0.847,-7.714,2.56,-15.625,-121.887,33.325
2.335,-8.723,4.096,7.446,-107.91,40.955
3.799,-8.226,5.24,21.912,-91.919,61.157
4.369,-7.216,5.948,33.386,-76.477,75.134
4.785,-6.532,6.675,52.124,-51.758,67.2
5.417,-6.455,7.139,67.993,-33.447,63.477
