ax,ay,az,gx,gy,gz
0.033,-2.68,-0.66,100.525,-18.799,-4.7
1.943,-0.292,1.68,89.6,-12.695,6.897
3.393,0.723,2.885,68.42,8.911,23.438
3.479,0.919,2.823,51.636,30.273,32.593
3.043,0.957,2.101,41.626,40.649,33.508
2.23,0.689,0.751,53.467,28.137,19.958
2.149,0.895,0.857,50.232,19.226,26.428
4.517,1.44,2.881,33.142,45.837,45.288
5.637,2.201,3.335,14.954,83.496,63.11
4.933,3.034,2.22,7.812,107.788,62.378
2.885,3.125,0.345,29.907,108.337,26.367
2.125,3.297,-0.158,36.377,110.291,12.878
2.177,3.603,-0.368,28.748,111.694,20.996
1.928,4.565,-0.526,11.719,112.488,33.813
1.531,5.402,-0.699,-3.174,113.403,34.363
0.823,5.608,-1.354,-5.493,120.239,10.803
-0.9,4.785,-2.857,2.93,116.577,-10.62
-1.392,4.733,-3.067,2.93,109.07,-20.813
-2.134,5.268,-3.508,-6.47,93.445,-23.132
-2.56,6.039,-3.603,-24.597,76.233,-22.095
-2.713,6.058,-3.79,-50.842,58.289,-23.865
-3.441,5.024,-4.45,-65.674,43.823,-25.757
-3.976,3.838,-4.795,-65.002,27.283,-35.217
-4.307,3.273,-4.953,-63.66,15.869,-43.518
-4.785,2.823,-5.35,-67.2,-10.071,-48.34
-4.11,2.316,-4.933,-79.224,-24.475,-47.058
-2.981,0.689,-4.177,-85.632,-26.184,-39.246
-3.158,0.172,-3.991,-83.313,-29.541,-43.091
-3.445,-0.426,-4.139,-70.251,-35.828,-62.012
-3.493,-1.589,-4.488,-61.829,-46.631,-72.632
-3.235,-2.986,-4.584,-57.617,-68.787,-59.021
-1.948,-3.565,-3.168,-52.734,-70.312,-51.147
-1.871,-3.531,-2.699,-45.166,-70.679,-51.88
-1.66,-3.541,-2.278,-39.001,-70.618,-53.04
-1.373,-3.579,-1.991,-39.001,-74.707,-49.072
-1.153,-4.206,-1.924,-34.729,-88.501,-40.771
-0.546,-5.493,-1.565,-28.076,-100.708,-29.297
0.488,-5.804,-0.608,-19.897,-100.403,-16.846
1.273,-5.35,0.057,-10.742,-93.323,-12.329
2.0,-4.938,0.876,-4.456,-80.811,-7.507
2.488,-4.359,1.56,-4.395,-64.636,2.563
2.34,-4.747,1.34,4.761,-55.176,3.723
1.943,-4.986,0.742,16.357,-54.138,4.822
1.881,-4.833,0.727,26.184,-59.998,13.123
2.818,-3.814,1.747,31.555,-61.035,28.198
4.35,-2.062,3.311,32.288,-36.865,30.029
4.149,-1.024,3.287,30.884,-13.489,24.292
2.795,-1.407,1.952,36.926,-6.592,21.606
2.105,-1.125,1.258,40.833,-14.221,24.292
2.412,-0.435,1.541,44.556,-13.184,24.17
2.383,0.445,1.665,44.067,-4.822,24.353
1.871,1.359,1.589,37.964,1.221,29.114
1.493,1.909,1.33,34.363,6.775,23.071
0.957,1.632,0.756,39.307,4.883,8.972
0.89,1.211,0.507,45.41,3.357,0.122
1.01,1.215,0.426,41.565,1.892,5.493
1.12,1.766,0.612,34.607,5.188,15.015
1.148,2.536,0.885,23.56,13.245,18.86
0.632,2.541,0.493,20.325,20.813,13.977
-0.273,2.335,-0.273,22.949,19.47,3.052
-0.89,2.172,-0.818,27.283,8.85,-8.972
-0.713,2.641,-0.632,19.775,3.601,-4.822
-0.555,3.101,-0.388,4.944,1.709,2.686
-0.665,2.555,-0.349,-7.935,1.343,8.484
-0.646,1.349,-0.34,-3.906,5.554,1.282
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
