ax,ay,az,gx,gy,gz
2.9979136,7.0959764,2.0557551,67.943665,-1.2386718,-4.476152
3.692134,8.704111,1.9263684,19.91489,8.285461,-13.123922
3.8553479,8.958643,1.8148298,-16.788525,37.401825,-37.6321
3.8425224,8.552129,0.82020885,-35.214275,49.882004,-42.068626
3.374996,8.705682,-1.1046429,-42.299965,55.68024,-61.751385
2.7142293,7.787881,-2.5194993,-63.301605,43.539616,-74.030426
2.5738807,6.765704,-3.2321763,-72.898224,45.931427,-79.138954
1.9505616,7.031119,-4.289584,-91.19074,36.41932,-98.7165
1.0209291,5.8498588,-5.737922,-89.078156,34.433353,-123.45754
0.32831842,5.0208864,-7.0515895,-83.24595,21.810686,-142.24272
0.05264036,3.6494946,-7.9890175,-89.012825,3.906886,-162.07925
0.034466468,2.4455047,-8.872118,-94.20969,-21.458603,-180.50665
-0.23485255,0.6184424,-9.852988,-97.94544,-54.011772,-193.59932
-0.3067181,-1.9157339,-10.181799,-82.98168,-83.79906,-195.1864
-0.06703618,-3.9274178,-9.694487,-62.124958,-98.37992,-180.40236
0.040535845,-5.31107,-9.876841,-56.29128,-134.3002,-154.19327
0.26736316,-6.227417,-8.9363,-47.53949,-157.18466,-122.749504
0.41447806,-7.2457376,-7.5407066,-40.607117,-192.31683,-90.18969
0.96896136,-8.61418,-5.5616307,-21.670712,-199.28133,-70.076195
2.1529694,-10.186703,-4.1810203,1.9903797,-209.1483,-59.861748
4.0883203,-11.652669,-1.7240139,30.528042,-202.88852,-24.581549
5.539884,-12.769539,0.28344774,55.552937,-196.7479,29.157381
6.4971232,-12.237956,2.167137,70.05555,-192.14932,73.84743
7.396422,-10.664179,4.3529935,86.8137,-169.33842,88.79455
8.124363,-9.784335,5.5702043,117.07828,-137.2248,82.95236
8.998211,-9.333513,6.347665,139.27136,-92.651215,91.63035
9.81436,-7.7555323,6.709726,159.77687,-63.092182,106.57539
10.312851,-5.741972,7.158785,165.29987,-40.801235,128.70026
9.941404,-2.138598,7.1592884,171.35083,-18.442589,157.70883
9.485232,0.8076371,7.3415422,176.4266,1.1209728,168.95403
9.528423,3.1969645,7.3578005,165.12627,22.689867,160.35718
9.250523,4.528951,7.5273037,157.93932,57.671963,157.26138
8.828604,5.773689,6.9254932,145.12422,104.71152,134.80379
7.314455,6.463225,4.859191,139.33458,134.06491,120.91848
5.6647553,7.2178288,2.9551494,127.56097,145.58797,101.57149
4.171162,8.460718,1.5598863,103.7721,139.20439,88.74052
3.06182,8.346318,1.0742897,85.113396,140.77722,81.193344
2.2927098,8.498817,-0.024152532,54.95298,137.4529,62.09306
1.590742,7.7235956,-1.0495378,40.033047,144.41615,62.05143
1.4953257,7.417923,-1.6989262,28.951998,148.20119,52.91433
1.8315631,7.908498,-2.13655,25.88758,156.42265,47.058807
2.2547271,9.406588,-2.9784038,29.902683,135.19826,8.387102
2.1514304,8.988677,-3.3406446,8.5921545,113.216415,-45.398724
1.9856497,8.297073,-4.242224,-3.0459075,96.96214,-66.78717
1.8829656,7.533096,-4.7011724,-23.238726,88.67303,-78.00393
2.371665,6.831285,-5.4887247,-39.05129,77.274765,-86.07667
2.1926568,5.6136045,-6.509359,-52.87869,68.07156,-97.71039
1.9038416,4.209781,-7.4007025,-58.15828,56.874237,-134.52367
1.153389,3.194738,-8.949248,-55.90343,28.882904,-169.85608
0.51115537,1.8188286,-9.175056,-76.71817,-7.344,-194.35448
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
