ax,ay,az,gx,gy,gz
0.885,1.804,1.747,-45.593,14.404,-12.024
1.225,2.608,2.522,-74.463,47.485,-18.921
-0.368,-0.182,1.747,-67.261,51.147,-40.649
-0.584,-0.689,1.354,-45.227,51.636,-53.589
-0.574,-0.364,0.943,-26.367,43.335,-56.458
-0.756,-0.474,0.675,-21.606,12.207,-59.021
0.569,-1.369,1.948,-34.668,5.432,-42.664
2.259,-2.603,3.11,-41.504,30.273,-24.17
2.297,-3.531,2.297,-32.776,61.584,-16.418
0.536,-4.819,0.038,1.465,64.636,-25.024
-0.053,-4.618,-0.895,19.47,56.702,-28.442
0.11,-4.962,-1.45,15.198,40.955,8.85
0.526,-6.025,-2.225,17.09,33.325,45.837
1.431,-6.852,-2.651,32.043,47.852,90.027
0.368,-7.522,-4.723,74.707,47.119,118.347
-1.254,-6.704,-6.833,125.427,23.743,126.465
-1.771,-5.584,-7.833,210.632,-5.066,124.39
-0.665,-2.091,-7.886,232.178,-21.362,140.32
-1.043,1.067,-8.723,187.988,-74.402,161.804
-1.455,1.464,-8.489,130.493,-110.352,201.05
-1.656,0.368,-9.532,104.309,-158.386,234.497
-1.842,-0.024,-10.374,86.914,-231.445,265.32
0.072,3.56,-8.872,80.017,-262.268,256.226
2.125,6.924,-5.393,90.942,-240.54,189.758
1.919,7.202,-3.981,98.572,-233.582,120.728
1.948,5.575,-3.067,119.507,-231.14,53.467
2.67,5.752,-2.015,139.709,-230.957,-14.771
5.608,7.742,1.416,129.822,-219.421,-44.312
8.738,9.542,5.168,101.318,-175.72,-62.256
10.168,10.02,7.106,71.411,-117.676,-70.19
10.81,10.451,8.202,41.016,-50.72,-83.191
10.298,10.025,7.417,-13.916,12.634,-103.271
8.451,9.235,5.374,-50.232,42.969,-116.455
7.795,8.446,4.852,-94.727,66.772,-142.334
8.178,6.302,5.029,-130.127,108.887,-170.654
8.92,5.776,5.02,-170.166,169.067,-202.515
8.556,5.192,1.89,-178.04,208.74,-224.915
3.814,1.995,-4.685,-173.95,164.062,-215.393
1.957,0.727,-5.623,-203.369,122.009,-195.923
2.101,1.225,-4.89,-242.798,115.051,-190.125
2.756,1.235,-5.063,-269.531,132.751,-208.618
1.814,0.077,-7.25,-252.808,130.066,-233.337
