ax,ay,az,gx,gy,gz
-0.038,3.201,-1.632,20.142,-18.433,-16.846
0.636,5.536,-0.254,18.616,-17.883,-37.048
1.699,6.895,0.258,8.545,-12.756,-53.772
2.35,8.025,0.852,-9.094,0.305,-65.918
1.943,8.943,0.933,-27.893,9.521,-79.468
1.445,8.628,0.44,-41.809,11.902,-101.562
1.565,7.379,-0.34,-54.993,7.202,-116.394
2.0,5.943,-0.799,-54.504,4.15,-130.188
1.928,4.426,-1.134,-54.199,3.418,-140.808
1.325,3.129,-1.139,-53.711,4.211,-147.827
0.933,1.986,-1.043,-60.242,5.249,-150.635
1.01,-0.469,-1.244,-61.279,3.357,-150.818
1.086,-2.957,-1.335,-55.054,-2.319,-148.682
1.115,-5.02,-1.12,-51.636,-2.441,-139.526
0.66,-6.876,-1.081,-46.814,-2.014,-123.352
0.053,-8.594,-1.34,-31.494,0.854,-91.797
-0.632,-10.216,-1.9,-17.639,-3.479,-68.542
-1.043,-10.829,-2.302,-2.319,-8.545,-47.18
-1.632,-11.063,-2.632,5.188,-20.813,-25.879
-1.57,-10.963,-2.522,6.592,-31.006,1.404
-0.88,-10.977,-2.101,12.878,-33.508,35.583
-0.129,-10.81,-1.794,22.217,-32.166,59.143
0.005,-10.326,-2.149,34.729,-34.241,82.153
0.086,-9.422,-2.689,49.072,-40.222,99.731
0.273,-8.532,-3.129,58.96,-51.514,117.798
0.928,-7.455,-3.048,67.505,-60.547,141.663
1.943,-4.867,-2.211,74.646,-59.814,149.231
2.656,-2.407,-1.359,81.543,-55.176,153.32
2.833,-0.196,-0.933,87.708,-52.795,154.114
2.747,1.44,-0.828,86.426,-54.993,154.175
2.771,3.441,-0.234,84.656,-52.917,145.081
2.766,7.183,1.062,79.346,-43.091,131.409
2.23,9.91,1.67,61.89,-34.302,113.159
1.426,10.709,1.464,46.021,-30.09,93.445
1.029,11.231,1.22,39.062,-28.137,70.557
0.842,12.47,1.412,18.799,-27.039,37.537
0.632,13.877,1.751,4.089,-23.621,10.986
0.675,14.021,1.933,-11.292,-21.179,-19.226
0.991,13.767,1.986,-25.085,-15.869,-44.312
1.273,12.834,1.474,-38.391,-9.827,-70.862
1.512,11.255,0.593,-46.997,-5.249,-100.403
1.828,10.14,-0.56,-49.316,-6.47,-123.23
2.383,9.355,-1.239,-62.744,-7.568,-142.944
2.579,7.953,-2.139,-77.942,-12.268,-156.799
2.862,5.733,-2.728,-86.792,-17.273,-167.603
3.067,3.201,-2.938,-84.839,-20.325,-177.551
2.584,-0.01,-2.876,-84.534,-24.475,-175.842
1.986,-1.89,-2.517,-87.28,-28.564,-171.326
1.704,-3.445,-1.493,-88.501,-28.687,-163.513
1.608,-5.316,-0.368,-85.693,-25.33,-157.532
1.761,-7.771,0.316,-81.421,-19.287,-128.662
1.809,-10.355,0.852,-70.374,-10.01,-101.624
1.235,-10.963,0.89,-51.636,-7.324,-79.163
0.943,-10.355,1.263,-33.752,-3.174,-61.035
