ax,ay,az,gx,gy,gz
-1.4327594,1.8006885,-3.6004589,65.092606,-48.544025,-47.84617
0.26416072,3.2129033,-2.2592268,53.53835,-43.187954,-26.876554
3.861945,3.904528,0.07701412,33.395813,-0.37429193,-4.9855213
5.894468,4.721041,0.79163694,15.017371,22.713268,16.360485
5.074805,4.9338245,0.15966056,6.3175325,12.035749,-19.965298
2.887859,4.736246,-0.6855774,7.8216434,4.5484014,-46.081955
2.5886126,6.20214,-1.2066716,-16.85376,-6.4667845,-55.162914
2.4757724,6.568265,-0.97002566,-32.253906,-6.6003737,-58.330357
2.880613,6.8006916,-0.69469255,-31.416101,-1.9894152,-72.78327
3.3525627,6.5661683,-0.20666581,-43.09312,14.646883,-90.23232
3.8405612,6.3481593,0.17676884,-50.399937,30.922216,-111.983215
2.8848097,6.1045475,-0.100577995,-58.720856,44.556812,-120.74073
1.8156567,4.5811105,-1.0968438,-63.44706,42.17341,-136.99641
1.7961367,4.156439,-1.3763851,-64.506096,37.384285,-142.77698
1.9723126,3.1552384,-1.4184004,-74.130325,33.712456,-148.42902
1.7948631,1.6554388,-1.304565,-75.28514,37.465755,-154.64786
1.6308289,-0.6008172,-1.9176453,-73.25715,35.72291,-147.36545
1.2877104,-2.560508,-2.477645,-69.24238,32.930763,-142.62515
0.8746323,-4.244266,-2.7910068,-67.920265,28.3721,-142.25136
-0.0215736,-5.1967583,-2.6224658,-72.77256,23.539606,-132.17715
-1.3925892,-10.173216,-3.8646064,-69.43391,14.928283,-109.568954
-2.3420327,-15.088922,-4.990258,-46.76849,-1.1228713,-83.12845
-2.826576,-16.969336,-5.301042,-11.848544,-21.653385,-55.413754
-2.5948124,-17.448435,-5.209127,23.308828,-36.492287,-31.615166
-1.8095721,-16.31443,-4.7960973,47.997948,-49.497856,20.955797
-1.3306718,-13.891205,-4.040355,51.21073,-55.479652,55.613045
-0.9603564,-13.748556,-4.27622,54.710876,-62.502193,87.97199
-0.40876925,-13.810433,-4.6432276,69.72571,-70.451546,108.043236
0.45404437,-12.452005,-4.413668,90.268585,-68.26977,134.8748
0.92410696,-10.496249,-4.5335407,96.04423,-80.14817,164.71764
1.9242556,-7.7543073,-4.259481,104.9522,-87.97532,176.87074
2.5286863,-7.2053437,-4.0133615,120.03706,-88.28582,183.984
4.2321734,-4.314114,-3.4702628,137.63321,-86.525345,187.48477
5.916585,-1.1012781,-2.2540944,136.0484,-81.38726,200.64543
6.856402,2.920241,-0.846752,134.2853,-70.4153,197.26454
7.447536,11.051831,1.8158389,112.193825,-60.977222,178.16414
7.315222,16.32806,3.647162,82.71724,-46.045364,147.31885
6.403416,18.610102,4.171007,47.148975,-29.238928,122.74444
5.2125587,19.455976,3.5546691,18.309729,-18.764404,80.88326
4.591454,20.460882,3.2341352,-18.926258,-2.7594333,25.240456
3.5678005,20.0292,1.9438611,-49.79366,3.9030373,-13.230403
2.5381937,18.166077,0.23654681,-79.155365,5.345433,-48.15512
2.1387417,15.021543,-1.4489689,-88.48943,-1.8245064,-80.31433
2.2535865,11.683561,-2.7781801,-90.908134,-8.856121,-106.432655
2.4958403,9.159537,-3.7405376,-82.885796,-22.939142,-126.45142
3.5738215,7.631611,-3.351704,-80.259476,-31.258886,-139.39177
3.7030017,6.0309434,-2.5523455,-86.81998,-31.842802,-151.30115
3.0902047,4.1476226,-2.0220983,-89.48749,-33.06059,-167.07205
3.0021439,2.1404495,-1.6105474,-92.259346,-36.98082,-165.77698
3.4320405,-0.8849247,-1.1717236,-93.68377,-36.11206,-170.03958
2.3823736,-3.3398888,-1.0120796,-95.973,-40.094185,-165.00067
1.4588073,-5.6083584,-0.12223859,-89.109406,-35.61102,-158.89656
1.0685709,-7.0072656,0.3468834,-91.518585,-33.42546,-144.71162
1.0394669,-8.168383,0.7783625,-103.930695,-25.51686,-122.66072
0.63608164,-9.716312,1.0523683,-110.42773,-7.822681,-99.26166
0.49308932,-10.589781,0.5842691,-115.90696,7.206141,-68.94689
-0.0970501,-8.748615,0.18519108,-111.80917,9.511518,-43.240868
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
