ax,ay,az,gx,gy,gz
-0.689,-2.9,-0.914,21.057,-45.227,16.479
-0.761,-3.192,-1.22,33.63,-51.27,19.348
-0.598,-3.991,-1.125,50.171,-58.105,29.785
-0.124,-4.527,-0.699,71.533,-58.655,54.016
0.335,-4.704,-0.479,84.473,-56.641,72.083
0.541,-4.134,-0.469,94.91,-55.847,80.994
0.871,-3.689,-0.23,100.769,-51.208,86.487
1.12,-3.24,-0.091,103.821,-44.739,91.187
0.986,-3.216,-0.412,108.582,-41.077,105.957
1.148,-2.799,-0.589,108.154,-38.269,126.77
1.775,-2.096,-0.321,107.605,-31.494,145.508
1.952,-1.22,-0.311,112.366,-22.888,154.602
1.885,-0.412,-0.656,115.479,-20.264,154.236
1.665,-0.345,-1.153,128.723,-27.466,148.071
2.034,-0.287,-1.158,133.911,-29.724,154.48
2.728,1.024,-0.718,125.854,-24.841,162.231
3.01,2.823,-0.469,108.459,-19.592,160.522
2.78,4.024,-0.574,87.158,-19.47,146.545
2.436,3.981,-0.723,67.688,-19.043,122.131
2.292,2.996,-0.837,63.904,-18.433,105.225
2.598,2.876,-0.699,65.186,-14.832,94.91
2.89,3.857,-0.416,56.763,-7.507,86.914
2.871,4.637,-0.311,45.593,-1.038,74.89
2.426,4.838,-0.459,28.809,4.639,55.115
1.933,4.393,-0.541,20.935,9.46,37.659
1.287,3.823,-0.962,20.264,10.132,20.691
0.732,3.407,-1.445,19.348,4.517,8.85
0.708,3.316,-1.397,13.977,-1.526,1.221
0.967,3.115,-0.885,-0.427,0.854,-4.639
1.014,2.622,-0.555,-7.324,6.958,-10.254
0.603,2.283,-0.651,-12.085,9.033,-14.954
0.244,1.914,-0.694,-18.005,6.592,-18.311
0.364,1.838,-0.483,-22.095,4.089,-23.499
0.751,1.924,-0.187,-26.001,5.249,-34.18
1.091,1.881,-0.11,-27.771,8.545,-41.26
1.354,2.216,-0.134,-33.264,12.695,-44.312
1.613,2.56,-0.172,-40.466,17.029,-47.241
1.713,2.646,-0.416,-46.448,21.362,-51.025
1.512,2.775,-0.9,-46.814,19.958,-63.477
1.407,3.359,-1.11,-50.964,18.433,-76.66
1.498,3.637,-1.172,-55.969,17.822,-89.417
1.699,3.795,-1.22,-62.134,17.578,-99.426
1.924,3.656,-1.187,-68.298,18.005,-107.727
2.11,3.551,-0.981,-83.069,21.973,-116.394
2.0,2.909,-1.005,-88.501,22.4,-127.075
2.005,2.249,-0.962,-89.661,19.836,-139.832
2.201,1.675,-0.713,-91.98,19.043,-152.161
2.297,0.665,-0.474,-94.91,21.912,-157.898
2.029,-0.517,-0.479,-92.224,25.513,-154.358
1.464,-1.574,-0.727,-91.675,23.865,-144.043
1.172,-2.287,-0.837,-88.318,19.348,-134.705
0.967,-2.799,-0.756,-85.815,16.663,-128.052
0.837,-3.56,-0.727,-80.566,14.893,-121.46
0.947,-4.388,-0.502,-73.547,17.456,-101.562
1.034,-4.857,-0.177,-69.58,24.292,-81.97
0.455,-4.9,-0.44,-62.073,24.109,-67.871
-0.1,-4.929,-0.636,-52.612,20.142,-57.068
-0.479,-4.79,-0.646,-42.847,15.198,-47.913
-0.617,-4.441,-0.431,-32.654,13.733,-34.729
-0.723,-3.89,-0.306,-26.428,14.587,-23.193
-0.723,-3.268,-0.182,-21.179,17.151,-12.024
-0.684,-2.67,-0.086,-22.644,19.653,-6.531
-0.483,-2.216,0.077,-28.809,23.926,-1.465
-0.225,-1.89,0.211,-37.231,31.189,3.906
-0.148,-1.584,0.182,-38.391,34.668,10.132
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
