ax,ay,az,gx,gy,gz
-1.699,5.048,-5.359,54.749,104.187,62.012
-2.9,5.268,-7.063,69.824,73.975,25.208
-5.627,5.512,-9.164,54.993,23.682,-0.427
-6.69,5.249,-10.168,24.597,-36.987,-13.0
-6.474,4.402,-10.518,1.77,-81.299,-10.437
-6.154,3.531,-10.69,-13.123,-112.549,3.357
-6.537,3.254,-10.886,-7.629,-143.311,2.502
-6.958,3.675,-10.566,12.451,-166.26,-16.663
-6.623,4.79,-9.254,15.076,-199.585,-41.077
-5.039,4.302,-7.326,10.925,-222.107,-53.894
-2.847,2.445,-5.9,8.301,-237.61,-45.471
-0.579,1.483,-3.551,-4.395,-253.967,-22.217
3.163,-0.105,0.636,-5.554,-240.417,-17.151
5.603,-0.852,3.139,-0.122,-217.834,-26.062
8.144,-1.857,5.402,11.475,-187.988,-37.476
10.637,-2.431,7.829,18.311,-146.362,-31.799
11.633,-1.957,9.47,10.071,-91.187,-4.395
11.413,-0.278,10.58,-8.423,-48.035,19.348
10.302,0.627,10.082,-22.827,-0.916,27.893
8.58,0.995,8.666,-18.372,35.217,20.325
6.953,1.062,7.25,-14.343,64.575,14.404
5.335,1.105,6.029,-12.085,91.858,13.794
3.603,0.546,4.622,-7.69,108.093,15.808
2.603,0.316,3.575,-0.061,120.3,14.771
2.101,0.177,2.952,12.451,130.92,6.775
2.015,0.029,2.9,26.184,144.714,-1.282
1.799,0.211,2.335,29.175,145.752,0.366
2.531,0.512,2.962,26.184,155.64,10.925
3.852,1.206,3.866,20.508,177.063,15.991
4.656,2.187,3.637,13.611,203.308,11.108
3.799,2.617,1.842,13.55,214.172,0.427
2.44,2.431,-0.215,19.104,209.778,-16.174
2.091,2.129,-1.268,13.977,208.069,-18.86
2.45,2.072,-2.005,8.362,217.59,-8.057
1.445,2.417,-4.058,4.517,210.144,-1.77
-0.498,3.182,-6.575,-4.456,178.04,-14.587
-1.479,3.464,-7.991,-6.104,133.057,-40.955
-1.493,3.838,-8.345,-4.944,110.352,-62.439
-1.632,4.469,-8.527,-2.625,91.553,-86.426
-2.172,4.752,-9.092,-1.282,66.589,-107.056
-2.622,4.881,-9.135,-15.137,38.025,-114.99
-3.144,4.814,-9.412,-34.546,-0.671,-112.732
-4.063,5.067,-9.647,-41.016,-28.625,-126.16
-4.163,5.345,-9.106,-49.683,-50.232,-142.7
-3.933,4.823,-8.752,-59.326,-68.298,-155.579
-3.737,3.508,-8.403,-69.336,-92.712,-153.442
-3.034,2.555,-7.183,-82.52,-116.882,-140.442
-2.809,0.991,-6.694,-87.219,-141.052,-132.812
-2.565,-0.928,-6.833,-79.285,-166.26,-132.874
-1.421,-3.369,-5.852,-67.749,-186.584,-128.296
0.522,-5.551,-3.756,-49.866,-181.519,-117.371
1.689,-6.733,-1.699,-36.499,-178.223,-101.624
3.225,-8.336,-0.316,-20.02,-175.049,-83.862
4.374,-9.972,0.239,-1.465,-174.377,-63.843
5.522,-11.063,1.593,16.846,-168.335,-31.128
7.144,-10.987,3.852,27.771,-150.94,13.855
7.9,-9.551,5.484,38.879,-114.929,56.152
6.632,-7.671,5.809,53.04,-82.886,61.829
5.46,-6.766,5.46,68.237,-45.837,54.504
3.694,-6.661,3.823,78.369,-25.085,57.434
2.622,-4.981,2.723,81.238,-29.358,85.999
2.522,-2.483,2.972,71.838,-36.56,109.619
3.254,-0.885,3.89,74.585,-14.16,112.61
2.196,-0.679,2.986,75.562,9.705,106.262
0.378,-1.321,0.632,83.923,18.738,93.079
-0.746,-1.713,-1.321,94.971,9.094,89.417
-0.086,-1.373,-1.44,98.389,-15.869,111.938
1.842,0.474,0.823,93.14,-17.212,127.991
2.225,1.885,2.115,86.304,5.066,125.183
1.431,2.244,1.397,86.06,27.344,111.938
0.067,2.881,-0.158,88.257,28.503,95.764
-0.364,3.756,-0.632,78.369,7.385,82.886
0.541,4.962,0.311,62.622,-0.183,80.811
1.091,5.646,0.837,48.157,3.845,80.627
1.072,6.24,0.708,36.255,10.254,77.515
0.804,7.431,0.215,28.076,16.418,67.627
0.172,9.231,0.0,23.132,13.794,25.879
0.177,10.901,0.273,8.789,7.385,-3.357
0.526,11.398,0.502,-15.259,2.014,-21.362
0.723,11.413,0.392,-38.635,-0.122,-40.1
0.885,10.972,0.053,-54.382,1.587,-59.875
1.258,10.47,-0.129,-65.125,3.723,-81.482
1.919,11.776,0.957,-77.698,9.644,-105.713
2.35,12.743,1.665,-93.75,14.343,-143.188
3.048,11.738,1.828,-115.417,18.738,-168.762
3.622,9.446,1.469,-137.634,24.353,-167.236
3.551,7.264,0.78,-150.269,36.133,-163.391
2.881,5.12,-0.215,-147.461,44.922,-174.561
2.503,3.072,-0.847,-144.47,50.049,-189.148
2.225,-0.541,-2.067,-144.226,45.166,-193.054
2.23,-4.948,-3.139,-136.414,36.072,-177.551
2.44,-8.747,-3.862,-119.751,26.978,-139.404
2.857,-12.068,-4.402,-95.703,25.635,-112.0
2.909,-13.087,-4.383,-65.491,24.536,-90.881
2.393,-13.15,-4.058,-36.743,20.447,-69.214
1.909,-12.126,-3.168,-19.104,16.479,-43.701
1.359,-10.939,-2.622,0.061,14.221,-10.376
0.167,-8.465,-2.278,9.766,11.719,10.315
-0.919,-6.34,-2.072,21.423,9.277,22.888
-1.871,-4.398,-1.861,31.555,4.211,23.621
-2.321,-2.957,-1.517,42.114,-1.404,17.395
-2.077,-1.814,-0.861,38.879,-11.963,27.405
-1.072,-0.617,0.1,28.564,-13.489,41.809
-0.479,-0.005,0.421,22.278,-6.592,46.814
-0.459,0.129,-0.033,19.348,-5.249,45.044
-0.435,0.096,-0.45,19.348,-8.545,36.987
-0.225,-0.368,-0.579,21.057,-11.536,38.208
0.158,-0.531,-0.254,18.127,-11.719,48.706
0.282,-0.636,-0.311,17.151,-9.216,60.242
0.273,-0.751,-0.627,15.259,-9.033,72.266
0.057,-0.847,-0.852,15.869,-5.615,83.191
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
