ax,ay,az,gx,gy,gz
-0.014,2.574,-5.613,2.319,-63.965,-41.443
-0.134,2.522,-6.168,-9.216,-62.134,-44.739
-1.297,2.598,-7.025,-28.442,-74.829,-46.509
-2.785,2.321,-7.958,-42.297,-98.389,-48.767
-3.024,2.359,-8.168,-59.509,-122.742,-49.438
-2.651,2.254,-8.044,-68.359,-137.268,-47.485
-2.44,2.0,-7.996,-65.125,-149.536,-50.171
-2.192,1.708,-8.183,-54.138,-178.589,-59.204
-0.919,0.603,-7.584,-58.167,-208.008,-56.091
1.201,-0.383,-5.766,-66.528,-228.21,-47.302
3.536,-1.22,-3.297,-77.209,-231.384,-36.438
5.402,-2.421,-0.823,-84.29,-224.121,-25.391
7.288,-3.713,2.082,-81.665,-195.251,-11.108
8.451,-4.579,5.067,-65.002,-171.936,-10.742
8.522,-4.532,6.795,-49.683,-154.541,-13.794
8.599,-4.201,8.494,-37.659,-136.658,-12.939
9.369,-3.326,10.58,-30.701,-101.746,-2.075
9.168,-1.766,11.384,-21.606,-42.297,1.648
7.958,-0.062,11.192,-20.813,12.634,-6.165
6.594,0.292,10.097,-23.132,52.979,-13.245
5.402,-0.335,8.699,-27.527,81.665,-10.376
4.575,-1.459,7.46,-27.222,103.882,-2.991
4.369,-2.225,6.522,-26.855,133.179,5.859
4.646,-2.311,5.79,-30.273,159.973,5.798
4.79,-2.12,5.072,-34.912,191.895,3.296
4.182,-2.11,3.259,-17.334,217.224,7.69
2.316,-1.919,1.034,10.437,223.022,8.911
0.928,-1.493,-0.201,26.306,212.524,2.625
1.364,-0.718,-0.254,20.02,218.872,8.972
1.215,0.167,-0.924,14.343,229.187,5.554
1.043,0.507,-1.66,-1.16,236.816,-2.441
0.746,0.622,-3.062,3.296,242.371,-5.615
-0.531,0.397,-4.627,13.855,220.032,-13.977
-0.88,0.057,-5.01,6.226,198.853,-13.367
-0.742,0.249,-5.278,4.028,183.35,-10.376
-1.651,0.057,-6.364,7.507,158.447,-9.644
-2.55,-0.574,-7.273,15.076,123.535,-9.033
-2.962,-0.531,-7.819,18.921,74.829,-11.597
-3.393,-0.9,-8.795,21.545,33.752,-7.263
-3.187,-1.397,-9.087,21.484,-4.272,6.958
-2.804,-1.732,-9.025,16.602,-36.011,21.851
-2.751,-1.914,-9.298,19.043,-65.979,31.128
-2.751,-2.259,-9.417,28.32,-104.553,42.419
-2.838,-2.814,-9.518,35.156,-134.705,53.955
-2.608,-3.675,-9.293,46.936,-169.983,67.505
-1.369,-4.527,-8.211,51.514,-191.528,87.158
0.742,-5.398,-6.465,56.58,-201.111,111.328
2.12,-5.393,-5.206,76.599,-204.163,128.54
2.737,-4.249,-3.886,86.365,-218.14,127.014
4.354,-2.79,-1.249,87.585,-219.116,132.507
6.063,-0.268,1.613,79.102,-204.773,139.099
7.192,2.268,4.221,63.293,-177.795,138.794
7.46,4.039,5.919,42.175,-134.888,131.714
7.173,5.709,7.23,27.527,-102.783,119.08
6.723,6.417,7.718,25.696,-71.655,103.027
6.369,7.302,7.857,17.639,-40.283,79.529
6.015,6.905,7.541,7.019,-8.179,60.974
5.541,6.297,6.781,-4.15,26.733,44.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
