ax,ay,az,gx,gy,gz
2.335,0.167,1.713,4.028,0.793,-29.846
0.947,-0.234,-0.019,3.113,14.893,-26.184
-1.579,-0.957,-2.378,2.258,-15.625,-22.156
-2.196,-1.957,-2.483,7.568,-48.096,-22.949
-0.464,-2.708,-1.148,8.423,-61.096,-20.874
0.88,-4.134,0.421,10.376,-46.875,-14.343
1.555,-5.565,0.962,16.357,-15.137,-3.113
0.287,-6.69,-0.134,23.193,5.127,7.141
-2.292,-7.742,-2.474,38.818,-14.771,23.621
-2.704,-7.881,-2.527,50.842,-45.41,48.523
-0.79,-6.733,-0.732,48.218,-49.683,69.214
0.675,-6.072,0.397,50.171,-38.452,82.764
1.249,-5.857,0.809,54.321,-20.081,92.651
0.742,-5.498,0.215,60.547,-6.042,99.792
-0.421,-5.288,-1.254,75.195,-14.343,107.3
-0.512,-3.78,-1.737,77.515,-33.02,112.061
0.995,-3.091,-0.986,78.674,-40.283,114.99
2.393,-2.689,-0.211,81.543,-32.043,119.446
2.89,-2.321,0.182,81.726,-17.944,124.817
2.55,-1.924,0.019,81.543,-8.057,129.639
2.321,-1.196,-0.957,85.876,-13.367,127.502
2.938,-0.34,-0.947,84.167,-17.09,126.709
3.23,0.526,-1.158,79.651,-23.743,130.31
3.402,1.038,-0.947,75.256,-24.658,130.981
3.613,2.067,-0.282,68.237,-13.123,125.488
3.785,2.574,0.072,68.42,3.235,119.568
3.35,3.273,-0.713,69.641,9.949,112.854
2.56,3.862,-1.857,68.542,2.747,104.187
2.417,3.89,-2.149,60.547,-5.371,98.389
2.574,3.871,-1.799,51.392,-4.333,95.093
2.622,4.91,-1.086,44.556,2.563,91.98
2.608,6.417,-1.034,35.278,7.08,76.843
2.584,6.651,-1.402,30.518,5.432,58.594
2.507,6.307,-1.766,23.132,1.099,43.152
2.469,5.402,-1.986,11.536,-6.531,37.354
2.55,4.8,-1.694,9.827,-5.432,30.334
2.637,5.254,-1.239,6.409,-1.099,18.066
2.646,5.742,-1.11,0.122,3.113,7.202
2.335,5.914,-1.436,-6.958,1.587,-3.052
1.995,5.867,-1.66,-12.573,-7.629,-21.057
2.512,5.517,-1.416,-16.052,-10.254,-33.386
3.259,5.216,-1.196,-17.578,-6.897,-45.227
4.13,5.082,-0.947,-19.836,1.77,-53.528
4.622,5.173,-1.005,-25.818,11.23,-61.401
4.316,5.178,-1.665,-37.842,11.292,-71.35
4.436,5.163,-1.943,-50.537,7.446,-76.66
4.756,5.082,-1.593,-62.317,8.911,-82.031
4.651,4.862,-1.321,-69.519,15.381,-90.942
3.713,4.522,-1.546,-68.665,18.25,-107.422
2.713,4.412,-1.861,-66.04,10.803,-129.578
2.546,4.154,-1.144,-73.792,3.479,-139.709
3.115,3.263,-0.426,-84.229,2.502,-143.066
3.656,2.249,0.053,-93.933,7.751,-148.315
3.723,0.876,-0.144,-91.797,15.991,-162.048
2.919,-0.306,-1.034,-81.665,10.559,-183.655
1.235,-1.799,-1.225,-81.787,-7.385,-190.796
0.928,-3.378,-0.321,-86.731,-20.752,-192.505
1.153,-5.843,0.383,-85.144,-25.513,-185.425
2.211,-8.465,1.421,-71.594,-11.169,-161.499
2.483,-8.608,1.995,-65.491,24.658,-114.441
0.694,-8.068,0.335,-58.533,37.903,-88.196
-1.66,-7.891,-1.369,-42.969,22.644,-77.454
-2.436,-7.23,-1.235,-27.527,5.554,-82.153
-1.689,-6.79,-0.144,-18.921,3.235,-74.036
-1.258,-5.972,0.378,-21.912,11.658,-42.236
-1.383,-4.656,0.129,-19.165,16.968,-23.743
-1.766,-3.618,-0.502,-10.315,13.855,-17.822
-1.847,-2.627,-0.593,-4.028,7.08,-21.973
-1.579,-2.153,-0.349,-2.197,3.296,-23.926
-1.153,-1.799,-0.019,-5.859,2.869,-16.602
-0.924,-1.196,-0.062,-7.629,5.493,-11.841
-0.794,-0.861,-0.211,-6.775,7.996,-10.742
-0.756,-0.584,-0.325,-7.568,8.301,-10.437
-1.129,-0.861,-0.66,-7.446,2.93,-9.46
-1.268,-1.34,-0.67,-6.836,-4.578,-4.944
-0.952,-1.938,-0.498,-1.038,-6.165,0.305
-0.598,-1.823,-0.392,9.216,-5.859,5.92
-0.268,-0.991,-0.177,15.015,-7.324,10.559
-0.014,-0.182,0.081,14.587,-8.179,10.986
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
