ax,ay,az,gx,gy,gz
-0.502,2.321,-2.235,5.615,-33.936,-37.72
0.172,3.125,-1.617,-4.456,-36.255,-60.913
0.426,3.35,-2.273,-6.165,-44.861,-78.125
0.426,3.795,-3.01,-35.828,-67.139,-75.378
0.694,3.594,-3.302,-68.359,-84.473,-63.049
0.56,2.9,-3.957,-67.383,-86.304,-65.796
0.488,1.928,-3.991,-58.655,-92.163,-72.266
0.89,1.22,-3.374,-46.021,-93.018,-77.515
0.708,0.813,-2.957,-36.011,-98.633,-80.627
0.464,0.565,-2.278,-44.434,-112.366,-70.496
0.708,-0.383,-0.857,-55.664,-119.69,-57.251
1.565,-1.373,0.646,-57.739,-114.99,-47.791
2.35,-2.115,2.239,-54.871,-97.351,-41.199
2.507,-2.632,3.359,-48.645,-77.82,-38.757
2.689,-3.067,4.335,-36.804,-53.223,-33.081
2.78,-3.914,4.967,-30.701,-46.448,-26.733
3.364,-4.192,5.737,-33.813,-36.072,-10.925
3.704,-4.503,6.225,-28.198,-19.775,-3.662
4.321,-4.555,6.962,-16.479,5.066,-4.456
4.8,-4.455,7.508,-1.038,48.706,-6.348
4.546,-4.259,6.642,8.606,76.66,1.587
3.613,-3.699,5.551,16.418,85.632,8.484
3.455,-2.771,5.489,11.169,94.36,17.639
3.493,-2.225,5.235,4.456,111.206,24.414
3.058,-1.885,4.441,2.197,137.207,24.597
2.206,-1.507,2.828,6.104,155.701,23.254
1.086,-0.703,1.23,12.878,165.222,19.592
0.105,-0.096,0.043,13.916,164.307,14.771
-0.479,0.129,-0.842,8.972,157.104,17.517
-1.125,0.713,-1.617,-11.536,140.137,24.109
-2.067,1.115,-2.909,-18.555,126.892,21.545
-2.728,1.459,-4.029,-17.822,119.202,9.705
-3.656,1.503,-5.283,-16.357,100.952,-11.475
-4.154,1.086,-6.202,-21.057,75.928,-20.996
-4.488,0.483,-7.202,-38.879,36.377,-13.123
-4.546,-1.148,-8.982,-53.101,2.625,2.808
-4.12,-3.364,-10.034,-35.889,-27.588,8.667
-3.158,-4.91,-10.393,-2.014,-50.049,11.047
-2.383,-5.446,-10.652,28.687,-71.655,14.282
-1.723,-6.154,-10.7,67.688,-101.807,23.438
-0.871,-5.651,-9.752,91.492,-128.662,34.119
0.44,-4.12,-7.723,99.548,-142.639,46.143
1.129,-2.905,-5.938,98.816,-143.372,60.425
0.952,-1.861,-4.756,106.201,-146.545,65.308
1.57,-0.479,-2.785,120.117,-146.118,63.904
2.546,2.216,0.029,111.572,-138.733,68.237
3.101,3.598,1.823,100.159,-123.535,66.956
3.632,4.656,3.369,94.971,-105.774,64.819
4.163,6.149,4.933,73.853,-89.6,62.988
4.029,6.857,5.632,43.274,-67.932,55.725
3.158,6.072,5.268,28.625,-53.955,48.218
2.866,5.321,4.9,17.395,-35.767,41.26
2.316,4.555,4.134,16.235,-17.822,29.846
1.426,4.091,2.823,16.479,-13.794,17.517
0.818,3.555,1.756,5.371,-27.527,14.099
1.282,2.541,1.579,-5.127,-34.668,22.827
2.235,1.833,2.0,-12.329,-27.466,30.945
2.603,1.704,2.158,-10.498,-9.155,24.963
2.211,1.775,1.68,-0.122,6.958,2.441
1.771,1.407,1.249,5.615,11.353,-18.311
1.359,0.861,0.799,-4.15,2.38,-12.817
1.306,0.388,0.818,-18.494,-8.24,-0.427
1.306,-0.191,1.024,-21.118,-11.78,7.324
1.402,-0.34,1.354,-14.709,-4.7,8.118
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
