ax,ay,az,gx,gy,gz
0.349,-9.111,-2.756,70.679,50.537,-4.272
-0.88,-10.101,-3.871,104.004,21.851,18.127
-1.44,-10.025,-4.608,106.14,3.601,46.692
-1.589,-9.728,-4.522,134.277,-19.836,71.411
-0.656,-7.608,-4.11,153.87,-31.921,72.876
0.402,-5.35,-3.498,160.156,-26.917,73.425
0.77,-4.326,-3.287,172.668,-25.269,70.618
1.077,-3.302,-3.469,184.692,-30.334,74.768
1.512,-2.608,-3.57,195.251,-42.786,80.505
2.168,-2.019,-3.584,202.82,-46.448,79.834
2.479,-1.503,-3.527,208.252,-47.607,77.637
2.943,-0.345,-3.182,212.83,-48.035,78.125
3.584,1.019,-2.747,208.984,-42.908,81.726
3.842,1.971,-2.426,198.181,-32.471,85.144
3.704,3.048,-2.182,189.636,-25.391,82.275
3.374,3.106,-2.153,186.829,-21.057,78.186
3.206,3.589,-2.082,181.396,-16.296,71.716
3.0,3.819,-2.196,180.298,-11.719,67.2
2.608,4.953,-2.45,164.001,-11.597,64.148
2.12,5.292,-2.474,152.039,-11.23,64.392
1.809,5.685,-2.326,136.658,-9.216,63.538
1.512,5.833,-2.283,124.939,-4.272,55.664
1.373,6.345,-2.249,113.037,1.221,40.588
1.125,6.694,-2.22,92.041,1.709,29.236
0.732,7.259,-2.12,69.336,-1.282,31.067
0.579,7.986,-1.909,44.922,-2.563,34.973
0.201,8.719,-1.732,21.301,-2.441,32.41
-0.244,8.833,-1.794,1.709,-2.747,23.804
-0.584,8.618,-1.9,-21.79,-2.747,8.301
-0.809,8.192,-2.091,-35.583,-2.441,-2.563
-0.842,7.795,-2.259,-53.406,-7.385,-9.46
-0.675,7.647,-2.44,-68.237,-13.733,-14.465
-0.244,7.47,-2.742,-83.252,-20.264,-22.644
0.388,7.187,-2.943,-102.051,-28.564,-33.203
1.211,6.991,-2.723,-118.103,-27.283,-34.058
1.335,6.905,-2.761,-134.827,-23.743,-33.081
1.268,6.905,-2.924,-150.757,-20.813,-38.879
1.163,6.546,-2.871,-165.955,-18.86,-49.194
1.129,6.005,-2.732,-184.753,-16.602,-60.608
1.134,4.843,-2.732,-194.58,-17.517,-69.092
1.622,3.924,-3.077,-201.111,-19.043,-82.947
2.507,2.541,-3.302,-203.857,-19.47,-97.595
3.354,0.933,-3.134,-203.857,-12.939,-104.614
