ax,ay,az,gx,gy,gz
-1.134,2.689,-6.508,3.479,-92.346,-87.036
0.201,2.354,-5.182,-45.41,-111.938,-85.327
1.617,1.072,-4.599,-106.079,-99.548,-57.556
1.278,-0.45,-4.469,-112.305,-100.098,-50.964
0.144,-1.833,-5.182,-70.19,-105.53,-56.213
-0.713,-1.818,-5.814,-10.803,-130.127,-63.232
-0.435,-1.584,-5.249,17.578,-158.875,-64.27
0.412,-1.469,-3.972,23.682,-174.561,-41.077
0.852,-0.699,-2.967,14.709,-182.434,-29.846
1.134,-0.665,-2.287,4.822,-194.153,-24.536
1.541,-0.976,-1.048,0.305,-195.129,-19.836
1.866,-1.44,0.144,1.648,-194.153,-15.503
2.33,-1.699,1.622,-2.808,-181.396,-3.052
2.704,-1.66,3.278,-7.141,-173.157,3.113
3.067,-1.67,4.704,-10.925,-158.264,10.864
3.24,-1.809,6.144,-11.292,-139.16,16.174
3.871,-1.426,7.829,-13.916,-106.812,24.353
4.273,-0.67,9.044,-22.4,-61.584,26.306
4.431,0.234,10.183,-22.034,-23.865,22.949
4.101,0.483,10.451,-14.343,15.015,15.137
3.613,0.522,9.81,-4.272,49.561,10.986
3.35,0.325,8.594,-1.526,80.017,10.742
3.11,-0.129,7.154,-2.014,105.591,11.841
2.67,-0.847,5.57,1.038,134.766,15.991
2.182,-1.373,4.431,6.409,151.794,17.517
1.708,-1.751,3.11,19.165,162.781,19.775
1.187,-1.995,1.785,30.334,165.894,25.024
0.837,-2.259,0.742,48.706,165.1,36.194
0.723,-2.158,-0.388,59.143,163.757,45.227
0.555,-1.603,-1.282,67.2,159.79,52.49
0.421,-0.799,-2.043,66.833,153.198,51.147
0.397,-0.254,-2.79,61.829,143.372,46.265
0.325,0.024,-3.565,53.589,124.512,43.152
0.0,1.077,-4.637,51.331,103.088,36.011
-0.129,2.455,-5.077,39.734,79.407,22.217
-0.301,3.402,-5.431,21.729,54.26,5.676
-0.211,3.79,-5.393,9.583,30.273,-12.146
0.522,4.666,-4.776,-8.728,15.076,-38.574
2.474,6.206,-2.694,-29.236,26.367,-51.575
3.11,7.872,-1.727,-47.852,42.114,-79.102
2.756,7.771,-1.699,-55.969,49.5,-102.722
2.187,6.781,-1.675,-64.88,49.438,-117.615
1.771,4.857,-1.723,-71.96,41.748,-132.874
1.378,1.928,-2.082,-72.815,29.785,-143.555
0.995,-1.101,-2.22,-66.589,15.259,-140.198
0.679,-3.388,-2.297,-57.434,2.38,-119.507
0.426,-4.201,-2.479,-46.753,-12.146,-102.356
0.335,-4.441,-2.661,-26.794,-31.006,-85.938
0.139,-4.622,-2.862,-14.404,-40.771,-69.702
-0.364,-4.508,-3.498,3.723,-53.528,-55.969
-0.928,-4.378,-4.345,21.729,-67.505,-43.152
-1.397,-4.0,-5.288,43.091,-89.905,-35.339
-1.694,-3.46,-5.824,58.96,-118.103,-23.438
-2.201,-1.665,-6.072,54.81,-141.296,-22.461
-2.182,-0.742,-5.843,48.401,-164.062,-24.536
-2.053,0.014,-5.46,43.762,-186.218,-27.893
-1.105,-0.234,-4.158,23.438,-204.651,-20.813
0.799,-0.761,-1.498,-1.404,-188.599,9.827
2.048,0.498,0.885,-14.648,-163.513,17.09
1.895,0.742,1.771,-17.944,-142.761,3.784
1.904,-0.392,2.895,-13.367,-128.662,-8.789
2.239,-1.287,4.225,-20.142,-116.943,-6.897
3.005,-2.216,5.986,-38.696,-90.576,11.719
3.661,-3.78,7.872,-35.583,-60.73,25.879
4.134,-4.388,8.532,-24.963,-25.757,40.894
4.45,-4.742,8.546,-13.0,13.611,54.138
4.192,-5.307,7.939,1.221,51.392,64.209
3.134,-5.704,5.852,68.909,73.73,91.309
1.354,-5.388,3.158,101.501,79.163,106.445
1.349,-4.532,1.804,118.103,88.501,125.061
1.163,-3.488,0.617,121.704,96.619,138.916
0.483,-2.397,-0.703,119.385,100.952,149.353
-0.531,-1.168,-2.201,117.188,90.149,146.79
-1.622,0.325,-3.694,117.981,68.848,134.766
-2.149,0.938,-4.273,110.718,42.48,127.747
-2.216,2.125,-4.307,96.313,16.907,122.131
-1.962,4.005,-4.02,77.82,-5.432,105.042
-1.522,5.962,-3.642,53.101,-24.353,66.101
-0.766,8.656,-3.24,29.419,-36.865,27.1
0.469,9.81,-2.335,2.197,-43.091,-6.836
1.584,10.91,-1.426,-26.855,-39.612,-31.921
2.125,11.781,-1.177,-57.556,-35.461,-64.88
2.12,11.489,-1.727,-84.29,-40.283,-117.92
2.192,10.025,-2.182,-98.022,-51.27,-159.851
3.33,7.661,-1.192,-120.361,-49.255,-177.612
3.871,5.053,-0.301,-133.118,-34.851,-179.26
3.642,2.78,-0.33,-142.456,-22.522,-177.246
3.015,-0.201,-0.852,-131.531,-24.292,-176.819
3.149,-4.9,-0.167,-112.488,-23.804,-149.841
3.57,-6.709,0.794,-95.642,-15.015,-110.168
3.723,-7.876,1.565,-82.153,-0.549,-78.918
3.173,-8.154,1.838,-60.913,15.442,-52.856
2.082,-8.068,1.402,-30.518,30.09,-24.78
0.431,-7.25,0.608,-12.634,35.217,2.014
-0.574,-5.967,0.158,3.296,33.936,23.071
-0.818,-4.685,0.206,8.545,34.607,40.771
-0.397,-3.79,0.632,11.78,41.504,57.007
0.187,-2.876,1.091,9.277,59.082,72.876
0.359,-2.129,0.962,15.32,70.557,75.623
0.345,-1.637,0.67,25.879,79.956,72.083
0.163,-1.081,0.325,30.029,85.938,68.909
-0.177,-0.55,0.048,27.466,88.013,63.538
-0.541,-0.172,-0.359,23.01,81.604,57.007
-0.67,0.23,-0.756,12.39,72.876,60.486
-0.675,0.187,-1.062,13.794,61.584,67.505
-0.766,0.057,-1.144,24.841,47.913,68.604
-0.517,0.364,-0.861,29.419,41.321,64.331
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
