ax,ay,az,gx,gy,gz
1.665,-3.278,-0.718,5.554,-43.518,37.537
1.503,-4.072,-1.55,25.879,-29.541,39.429
0.139,-4.67,-3.522,52.307,-39.307,33.813
-1.019,-5.292,-5.34,77.82,-72.693,30.64
-0.172,-5.235,-4.814,85.449,-114.441,42.969
3.048,-5.417,-1.66,78.796,-108.826,103.821
3.225,-3.804,-0.732,77.148,-84.656,148.071
1.909,-1.244,-1.225,74.402,-81.36,157.959
0.775,0.976,-1.713,67.444,-96.741,145.935
0.421,2.373,-1.469,67.993,-122.986,120.483
1.565,4.517,0.536,56.274,-122.681,107.727
1.904,6.336,1.809,34.546,-118.164,89.722
2.239,7.628,2.598,18.616,-108.826,64.392
2.732,9.575,3.493,3.174,-97.29,30.396
3.493,11.59,4.369,-11.963,-81.604,-34.607
4.388,11.953,5.072,-36.316,-71.838,-71.411
5.058,10.834,5.718,-73.914,-50.598,-76.599
5.02,9.039,5.857,-111.816,-19.348,-61.34
3.536,7.628,4.512,-140.381,-1.343,-47.241
1.78,6.374,2.646,-157.41,5.188,-45.227
0.306,4.24,0.799,-140.259,23.865,-84.106
-0.306,1.641,-0.239,-123.108,39.551,-114.807
-0.78,-1.866,-1.675,-108.765,46.448,-123.108
-1.445,-4.646,-3.273,-95.764,34.546,-116.638
-1.574,-6.264,-4.096,-83.496,5.31,-96.436
-1.038,-7.455,-4.082,-67.749,-12.573,-84.473
-0.397,-7.843,-3.163,-48.828,-22.278,-75.5
0.239,-7.991,-1.814,-25.94,-15.259,-66.65
0.129,-7.436,-1.163,-10.437,-7.08,-53.467
-0.115,-6.369,-0.823,0.122,-5.859,-35.156
-0.211,-5.077,-0.086,4.395,-8.606,-18.921
-0.488,-4.359,0.44,2.563,-17.395,-1.038
-0.574,-3.699,1.215,2.808,-21.301,11.719
-0.249,-3.374,2.345,5.981,-13.306,14.954
0.742,-3.484,3.603,13.306,12.39,18.005
2.326,-4.0,4.326,21.912,61.89,34.424
3.287,-4.823,4.527,22.827,98.938,65.186
2.45,-4.742,1.995,47.546,90.393,84.717
1.852,-4.713,0.89,46.204,75.073,110.413
2.962,-4.91,0.689,60.974,74.341,156.128
3.957,-2.172,0.541,53.101,81.848,171.692
2.713,0.636,-1.34,62.317,90.759,138.489
0.196,2.407,-3.842,92.346,85.815,72.998
-1.335,2.895,-4.843,101.562,72.815,26.001
-1.651,2.943,-4.962,72.449,40.894,22.461
-1.794,3.795,-4.713,42.542,8.423,34.912
-1.656,4.589,-3.608,21.912,-10.376,40.955
-1.297,5.125,-2.426,12.573,-19.592,32.532
-0.89,5.613,-1.436,11.414,-17.273,11.169
-0.163,5.307,-0.593,13.367,-10.437,-14.526
0.78,3.804,0.053,0.183,-0.916,-20.447
0.986,2.584,-0.057,-9.583,2.502,-15.32
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
