ax,ay,az,gx,gy,gz
1.412,1.455,3.972,116.943,22.522,15.32
1.924,3.302,3.996,72.327,23.56,24.597
2.474,4.503,5.106,32.41,42.053,15.686
3.953,6.383,5.584,-20.813,88.562,-2.686
3.799,6.12,4.541,-12.207,104.675,-22.156
3.015,6.001,2.704,13.672,88.684,-41.016
2.445,5.8,1.632,16.907,77.393,-47.913
2.474,6.326,0.675,6.47,80.322,-62.622
2.33,6.283,-1.172,-13.123,86.243,-72.021
2.297,5.503,-2.302,-38.208,88.013,-75.195
2.503,4.876,-2.775,-64.27,100.281,-70.923
2.474,4.761,-3.675,-99.609,116.211,-68.604
1.613,4.311,-5.479,-81.604,98.938,-96.375
0.053,3.378,-7.924,-54.81,59.814,-118.042
0.12,3.01,-7.355,-64.209,47.18,-117.371
0.488,2.44,-7.02,-74.585,53.65,-106.323
0.297,1.254,-7.537,-92.957,53.955,-89.111
-0.072,0.359,-8.106,-86.365,46.448,-84.229
-0.981,0.187,-9.039,-51.575,17.578,-95.886
-1.895,0.167,-9.278,-52.429,4.578,-99.304
-2.603,-0.254,-9.388,-56.091,-10.071,-99.365
-2.799,-0.857,-9.513,-65.735,-25.024,-95.154
-2.771,-1.818,-9.551,-60.974,-50.354,-93.933
-2.417,-3.316,-9.518,-53.162,-74.28,-90.454
-2.268,-4.493,-9.288,-43.03,-101.135,-82.642
-2.086,-5.584,-8.786,-32.288,-127.319,-72.876
-1.565,-6.336,-7.872,-23.804,-146.423,-60.364
-1.105,-6.886,-6.876,-20.447,-166.321,-42.908
-0.273,-8.068,-5.331,-18.005,-174.927,-22.461
0.498,-9.025,-4.46,-5.676,-187.5,-8.301
1.34,-10.24,-3.115,9.277,-199.28,6.836
2.498,-11.226,-1.316,27.893,-200.439,26.855
4.12,-10.824,0.517,40.649,-189.575,50.232
5.914,-9.633,3.196,50.354,-166.016,74.585
6.58,-9.594,4.828,74.646,-143.066,76.294
6.56,-8.685,6.02,90.637,-121.643,79.59
6.632,-7.25,7.508,91.003,-102.417,91.797
7.159,-5.527,9.24,86.243,-69.458,112.122
7.785,-2.938,10.757,85.815,-39.307,120.85
8.006,0.158,11.111,88.562,-11.414,118.591
8.125,2.373,11.293,84.045,10.986,108.521
7.833,4.407,11.355,78.125,39.49,105.408
6.986,7.589,10.556,60.181,76.66,105.774
5.063,10.982,7.312,32.654,99.426,102.112
3.086,10.164,3.589,4.211,118.164,91.003
1.723,8.015,0.163,-11.597,130.981,83.313
0.895,6.642,-2.751,-19.47,134.033,70.74
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
