ax,ay,az,gx,gy,gz
-1.091,6.704,-2.034,5.676,-25.94,-41.992
-1.842,8.786,-2.239,-5.676,-39.001,-48.645
-1.756,8.699,-2.546,-12.451,-50.354,-69.946
-1.302,8.886,-2.44,-28.564,-44.189,-91.797
-0.474,9.259,-2.761,-61.218,-42.297,-109.619
0.522,9.254,-2.909,-86.06,-37.842,-118.042
1.22,8.494,-3.421,-89.966,-51.88,-125.854
2.225,7.704,-3.216,-103.638,-55.908,-140.625
2.641,5.981,-3.263,-127.686,-58.411,-157.349
3.182,2.584,-3.326,-137.756,-59.021,-159.119
3.713,0.646,-2.895,-145.935,-53.894,-151.794
3.642,-0.636,-2.732,-148.499,-46.753,-142.151
3.139,-2.206,-2.909,-151.855,-54.199,-139.343
2.981,-4.316,-2.656,-140.869,-52.795,-143.433
3.082,-6.934,-2.555,-121.216,-51.453,-132.812
3.292,-8.623,-2.163,-113.342,-53.223,-110.107
3.067,-9.92,-1.459,-109.741,-44.739,-83.557
2.517,-11.159,-1.306,-95.215,-33.936,-63.538
2.034,-12.054,-1.536,-70.496,-26.733,-46.814
1.742,-12.628,-1.464,-51.697,-20.813,-37.476
1.526,-13.518,-1.79,-16.907,-21.851,-23.193
1.278,-13.796,-1.78,13.794,-29.114,-5.31
1.479,-12.633,-1.273,36.56,-27.893,22.949
1.531,-11.336,-0.976,43.823,-26.794,58.044
1.359,-10.724,-0.943,57.983,-19.531,68.298
1.483,-10.968,-1.479,82.947,-15.137,68.848
2.235,-10.657,-1.976,112.671,-10.498,74.829
2.972,-9.848,-2.541,136.597,-10.376,90.21
3.594,-8.905,-2.804,160.95,-9.094,117.554
3.388,-5.422,-2.144,167.175,-10.071,146.118
2.991,-0.885,-1.244,153.931,-13.672,165.283
2.828,2.57,-0.33,128.479,-9.277,165.71
2.675,3.173,-0.306,117.493,0.0,149.902
2.455,2.321,-0.727,126.709,11.841,127.258
2.311,2.737,-0.857,132.935,15.381,133.484
1.723,5.422,-0.574,117.798,5.554,151.733
1.455,6.771,-0.378,93.079,2.014,153.137
1.22,6.029,-0.809,89.661,5.676,132.812
0.775,4.512,-1.479,104.675,11.841,96.436
0.78,5.355,-1.503,100.525,8.24,94.421
1.235,7.331,-0.852,74.89,7.263,108.521
1.34,9.135,-0.421,46.021,10.986,113.403
0.986,9.652,-0.469,29.663,22.522,97.839
-0.158,8.953,-1.483,39.49,21.912,60.364
-1.268,8.522,-2.445,51.697,11.78,42.664
-1.637,10.259,-2.464,35.828,-10.681,33.081
-1.364,11.532,-2.091,6.958,-22.827,26.001
-1.077,11.633,-1.948,-14.099,-32.471,12.146
-0.852,11.283,-1.684,-43.518,-35.706,-19.714
-0.656,9.551,-2.043,-53.65,-37.354,-42.175
-0.479,8.331,-2.335,-59.57,-42.297,-59.814
-0.239,7.675,-2.574,-64.27,-51.392,-70.618
0.273,7.355,-2.56,-76.05,-60.059,-79.468
0.89,7.106,-2.311,-89.05,-61.951,-92.59
1.081,6.599,-2.082,-98.389,-59.204,-103.577
0.967,5.608,-2.239,-105.469,-57.556,-113.22
1.077,4.512,-2.369,-112.976,-59.265,-120.728
1.215,3.249,-2.426,-115.295,-63.11,-123.352
1.498,2.11,-2.383,-121.948,-66.772,-128.113
1.732,0.158,-2.192,-122.559,-67.993,-134.338
