ax,ay,az,gx,gy,gz
-0.25407672,3.3626175,-2.6801412,35.1717,29.551094,57.93387
-0.5166036,4.2292786,-2.2849078,34.596878,9.075411,56.994213
-0.054907825,5.6404724,-1.0983696,24.648485,-1.8785206,40.55012
0.5412314,7.2679276,0.04309216,10.258174,-3.5563848,18.46708
1.8280573,9.912765,2.3361769,-6.1417236,4.3140206,-12.140428
2.7072525,10.73878,3.3780437,-16.110344,21.309204,-46.439438
3.2197514,11.097561,3.703394,-31.62781,38.208534,-71.37718
3.232069,10.202285,3.3886805,-50.939037,50.265564,-90.86772
2.9062212,8.858099,2.7225766,-62.952248,57.74353,-104.965675
2.6078196,7.4990053,1.9002612,-71.04746,61.352444,-120.98824
2.6139164,6.182914,1.3917594,-78.720024,64.49718,-137.133
2.4814093,4.680635,0.86164266,-78.34156,69.00958,-142.40161
2.1511455,3.5232246,0.13478285,-76.46002,66.216324,-153.30807
2.089549,2.6038136,-0.15155502,-79.937965,59.79579,-156.93369
2.217191,0.9274389,-0.69575596,-75.21589,54.69707,-157.29803
2.1916718,-0.2889186,-1.041544,-76.46885,47.294094,-154.30904
2.1929626,-1.8006532,-1.3194792,-75.64211,45.468845,-143.82332
2.0633214,-2.8287792,-1.4668639,-69.22387,47.478283,-129.9204
1.5948992,-3.160517,-1.6373329,-63.75485,50.495068,-105.808716
0.56747746,-3.522812,-2.5136628,-55.972874,47.73594,-92.35976
-0.35901672,-3.8576112,-3.2683914,-45.0127,38.347107,-88.31911
-0.82390213,-4.535277,-3.5486562,-34.51899,24.92535,-77.61932
-1.076186,-4.8619156,-3.4894276,-28.816677,12.7391815,-65.10637
-1.389335,-5.2789297,-3.6728334,-18.763948,1.6138899,-48.02236
-1.3325509,-5.2369127,-3.7403784,-14.103101,-1.4573584,-43.28483
-1.1574035,-5.693598,-3.8599093,-1.8338094,-4.594191,-30.748295
-1.2891252,-5.9243984,-4.309265,8.714867,-16.472008,-19.8878
-1.3900175,-6.0283923,-4.370046,18.046518,-30.83743,-1.9271073
-1.2181699,-6.173607,-4.2627797,29.624905,-47.92439,13.026506
-0.7077062,-6.2769685,-3.8236437,34.70971,-55.924644,33.51674
-0.64251876,-5.6508274,-4.0530553,43.669285,-61.26545,53.563053
-0.36674243,-5.572006,-4.5086665,60.10271,-69.87908,59.860775
0.74576104,-5.6927958,-4.8693056,76.29232,-83.38798,64.273346
2.4396973,-5.9811096,-4.567219,95.215675,-94.6645,74.38679
3.880482,-6.8067994,-3.0519462,100.04555,-90.9895,108.40479
3.6028605,-6.171149,-2.8863637,101.13188,-86.28451,148.07738
2.757157,-5.432657,-3.432771,110.516846,-88.37372,169.89157
2.2909107,-3.7530441,-4.048131,127.68182,-92.188484,178.89635
2.518709,-1.9646277,-4.1396384,155.70874,-104.63726,187.35835
3.4572995,2.7407732,-2.3355753,152.45517,-122.882385,212.90158
4.236977,7.7774343,1.1177468,120.626305,-135.5178,216.85484
4.9371653,10.003637,3.8059194,90.8901,-123.29652,191.69408
4.7449417,10.01918,4.245439,95.62757,-90.96959,148.41866
4.161501,9.884886,3.943383,88.13598,-60.95669,112.97165
3.1954732,12.069977,4.7966166,57.4031,-56.927856,110.00809
2.7867208,13.206869,5.4326077,31.437849,-51.62681,90.31837
2.2397633,12.856785,5.3421235,16.695429,-40.122425,65.68353
1.8541893,12.261238,4.7568946,9.025425,-24.295647,27.53489
1.583655,11.084625,3.6632361,-1.9973963,-10.578165,-14.379789
1.8602905,10.032078,2.8000464,-11.912538,-7.0957375,-31.978088
2.5393407,9.381095,3.1264243,-28.751444,-5.9932175,-49.422096
3.32898,8.027252,3.0202317,-44.27814,7.8156433,-66.376724
3.3262093,7.0421124,2.1581903,-50.17815,20.937674,-77.527794
3.3342943,6.850146,1.6040224,-62.59237,23.47033,-87.76629
3.8739197,7.347857,2.232427,-80.830505,32.53508,-92.23419
3.6789174,7.1839733,2.0357416,-93.25261,44.56178,-98.93613
3.323344,6.86375,1.1836691,-97.937126,54.37729,-116.746254
3.0832555,6.2227364,0.45231104,-104.63848,57.937363,-127.94429
2.8602371,5.903929,0.2264816,-116.27935,57.724552,-138.24083
2.506578,4.498378,-0.18425253,-116.93157,61.283836,-153.69287
2.116049,3.0080602,-0.6210655,-118.68201,66.04958,-161.1068
1.9770695,1.6119933,-1.2600836,-118.85365,65.72868,-167.06122
1.983496,-0.09365481,-1.6758252,-113.77138,61.932747,-169.29016
1.8380605,-2.4810007,-2.3221838,-109.00564,55.28412,-160.90796
1.6246158,-5.341392,-2.958687,-95.98037,45.010223,-135.47064
1.3162148,-7.188421,-3.3183508,-82.00151,34.45669,-120.30161
1.0244074,-7.9629035,-3.4354827,-63.689354,29.83386,-93.198395
0.78101987,-7.958163,-3.2027445,-49.63589,23.863398,-65.92903
0.5020144,-6.8865366,-2.8904662,-36.057384,17.041918,-37.61202
0.105596796,-6.292208,-2.3460536,-24.749672,12.1601715,-19.458324
-0.27987894,-5.588689,-1.95313,-13.3334875,15.013082,-12.685436
-0.90179133,-4.3993707,-1.751602,-8.303903,11.943876,4.232561
