ax,ay,az,gx,gy,gz
-0.479,-1.498,-1.359,32.959,12.024,4.822
-0.416,-1.187,-1.397,25.452,-1.709,1.953
-0.148,-1.45,-0.962,17.212,-3.296,5.005
-0.005,-1.57,-0.78,13.55,-3.052,5.92
-0.072,-1.273,-0.746,12.573,-2.808,5.127
-0.019,-0.751,-0.813,3.174,-2.808,8.057
-0.292,-0.254,-1.053,0.732,-5.493,12.695
-0.565,0.239,-1.129,1.648,-9.338,9.583
-0.603,0.555,-1.096,-0.183,-10.376,8.362
-0.622,0.675,-1.244,-8.179,-12.939,8.24
-0.593,0.282,-1.785,-9.033,-14.343,5.676
-0.593,-0.713,-2.818,-1.465,-20.386,0.793
-0.584,-1.775,-4.106,-1.038,-36.133,7.507
-0.723,-2.885,-5.819,-11.902,-50.354,24.17
-1.058,-4.192,-6.618,-17.334,-66.528,39.978
-0.852,-5.359,-6.924,-11.658,-81.665,49.744
-0.273,-6.436,-7.044,3.357,-97.168,60.364
0.713,-7.388,-6.915,4.517,-119.263,91.919
1.565,-9.183,-6.513,21.667,-130.615,113.159
1.785,-9.341,-5.651,46.875,-141.113,134.583
2.292,-7.474,-3.402,65.063,-141.907,163.452
2.493,-3.091,-1.029,81.909,-132.812,172.852
2.751,1.392,0.909,76.416,-125.549,165.771
3.699,5.651,2.134,53.894,-121.094,143.005
4.106,6.986,3.713,46.936,-112.366,110.596
4.847,9.111,5.187,52.856,-92.163,82.214
5.125,12.044,6.182,37.964,-70.679,53.284
4.637,13.571,6.12,-4.15,-43.396,31.006
3.024,13.422,4.685,-20.63,-27.527,7.996
1.89,12.829,3.072,-28.076,-31.372,-27.161
1.713,12.13,2.34,-29.175,-35.583,-55.359
2.149,11.092,1.593,-35.767,-44.067,-73.608
2.838,9.235,1.053,-42.786,-48.218,-95.398
3.665,6.393,0.746,-32.898,-45.593,-119.568
4.273,4.512,0.885,-20.935,-39.062,-132.812
4.254,3.819,0.79,-14.954,-30.945,-138.855
3.694,3.742,0.225,-21.118,-26.978,-139.038
3.0,3.646,-0.426,-37.781,-27.832,-136.475
2.546,2.89,-0.852,-39.551,-27.71,-142.883
