ax,ay,az,gx,gy,gz
0.16707039,-0.265804,0.4937334,-12.261152,4.946041,-5.154004
2.371325,-4.683056,0.51970387,50.102703,104.59829,57.414913
1.8383874,-4.886558,-0.89561814,57.594387,107.793465,73.32064
1.529134,-4.812927,-1.7049055,73.51766,104.01947,77.40708
1.4166437,-4.462642,-3.0078158,91.801506,105.718315,84.173065
1.4464263,-3.6669967,-3.576451,101.56808,106.77058,95.55606
0.78248644,-2.265157,-4.9972835,99.92538,89.74126,116.75003
0.7286551,-1.599455,-5.5449224,104.72469,77.43555,113.123604
1.0708553,-0.47708666,-6.913436,86.39706,22.180004,136.8575
1.773439,0.5066789,-7.9550443,86.14691,-27.683,130.68892
1.1833231,1.2588141,-8.406934,68.983215,-62.688644,135.82246
1.0771152,1.8257208,-8.266705,55.579586,-90.86856,138.83879
0.69444174,2.2693915,-8.4739065,44.293453,-111.44673,140.60864
0.57482696,2.6777666,-8.328648,38.8679,-140.2049,129.19734
0.3800814,2.8790648,-7.8645287,46.54965,-164.99043,115.649925
4.8503976,7.774254,-0.05228295,47.950672,-259.0094,33.892166
6.172707,8.935987,2.7319531,32.23422,-236.13837,13.09841
6.9169354,9.519537,4.421826,12.185758,-205.49709,5.2722597
7.1621537,9.894346,5.687074,-3.0074615,-176.05505,-15.17183
7.868419,9.118402,8.634248,-44.791153,-94.66166,-84.24126
8.258362,7.5540357,9.106003,-61.827557,-62.638145,-101.237045
9.06044,5.6031084,9.8250265,-74.87252,-29.1898,-114.05524
9.386444,4.214615,9.247188,-84.85379,24.830061,-127.98033
8.623986,3.0043275,7.511171,-99.11453,53.51873,-128.66335
7.846079,1.6156156,6.0660386,-110.53895,80.50946,-126.599495
7.334246,0.8567462,4.3380523,-114.127106,98.438255,-129.18318
6.798272,0.24921165,2.8630786,-124.99926,124.2061,-126.561035
5.9661894,-0.05880757,0.96023923,-140.22612,149.2593,-128.48656
4.7338285,-0.33566272,-1.8055764,-147.93362,162.03325,-131.11987
