ax,ay,az,gx,gy,gz
-1.416,1.258,1.857,-36.072,-52.063,-37.903
-0.167,0.675,2.259,-25.452,-53.162,-26.978
0.483,1.718,3.129,-30.151,-49.805,-6.348
0.512,3.216,4.216,-50.476,-40.405,21.545
0.239,3.838,4.331,-61.462,-28.87,19.653
0.943,2.89,3.45,-63.599,-17.761,-14.099
3.79,0.627,1.771,-45.898,-21.057,-34.729
11.03,-1.732,0.397,-30.64,-14.832,-20.752
17.303,-1.967,0.215,-26.55,7.202,10.864
21.524,-2.483,0.273,-22.278,43.884,45.837
22.907,-3.129,0.397,-8.606,94.788,60.303
22.787,-3.11,0.273,6.775,152.954,74.829
18.581,-1.665,-1.459,21.79,219.177,94.727
15.542,-0.282,-3.015,25.635,236.755,112.732
13.264,1.225,-4.197,22.644,248.901,129.761
11.25,2.45,-5.264,20.142,261.963,146.973
8.675,3.464,-6.388,21.179,285.278,147.034
4.862,4.45,-7.781,21.667,295.227,143.066
1.828,5.608,-8.125,15.137,287.109,144.775
-0.44,6.503,-7.919,6.531,273.438,152.039
-2.426,7.106,-7.766,-2.502,258.667,153.32
-4.417,7.192,-7.752,-10.803,238.586,140.991
-6.316,6.891,-7.771,-12.939,224.243,123.108
-6.943,6.996,-7.211,-23.499,205.139,119.507
-7.68,6.91,-7.063,-36.255,180.42,122.925
-8.317,6.359,-7.178,-42.969,155.579,119.446
-8.862,5.785,-7.312,-51.331,130.676,101.929
-8.987,3.493,-7.651,-43.213,109.924,66.895
-8.652,3.043,-7.336,-30.212,102.539,38.574
-8.675,3.551,-6.766,-22.949,89.783,23.682
-8.881,4.752,-5.857,-27.588,70.19,19.714
-9.082,5.268,-5.302,-37.17,37.415,23.315
-9.929,5.355,-5.12,-44.373,14.648,12.268
-9.91,4.512,-5.201,-44.189,2.197,-7.263
-10.475,4.154,-5.359,-41.687,-9.705,-26.55
-11.508,3.986,-5.335,-43.579,-34.363,-42.48
-11.882,3.718,-5.498,-47.607,-76.66,-50.537
-11.336,3.493,-6.135,-48.584,-104.614,-60.303
-10.795,3.718,-6.69,-51.819,-129.272,-80.2
-10.011,3.804,-7.087,-52.063,-147.583,-94.299
-9.302,4.043,-7.379,-54.443,-164.124,-107.666
-8.9,3.369,-7.79,-55.237,-181.03,-121.643
-8.293,2.23,-8.178,-45.715,-210.999,-133.24
-7.029,2.168,-8.144,-44.617,-235.84,-134.705
-4.991,1.924,-8.168,-41.077,-252.808,-139.587
-2.498,1.407,-8.039,-36.072,-259.521,-154.358
0.483,0.445,-7.661,-24.78,-259.094,-157.471
4.809,-0.479,-6.91,-15.137,-254.395,-148.56
7.647,-0.426,-5.938,-7.385,-245.728,-139.221
9.886,-0.421,-4.89,-4.761,-232.605,-130.005
11.949,-1.024,-3.919,-0.427,-213.562,-117.371
12.824,-1.378,-2.799,9.949,-183.105,-106.873
12.901,-1.187,-1.383,15.503,-162.292,-95.703
12.489,-0.866,-0.679,19.836,-143.555,-84.229
12.083,-0.211,0.191,19.287,-127.563,-69.763
11.456,-0.067,0.718,18.066,-110.413,-61.035
10.762,-0.345,1.072,21.729,-92.224,-53.101
9.417,0.0,1.613,26.855,-68.359,-50.598
8.412,0.225,2.067,30.09,-52.856,-53.528
7.977,0.67,2.771,31.128,-44.25,-50.354
8.513,1.244,3.565,27.832,-26.062,-48.828
8.015,1.402,3.646,16.357,-9.521,-31.067
6.647,0.823,3.0,10.071,-2.747,-13.367
5.474,0.938,2.823,1.038,2.686,4.333
3.842,0.947,2.225,-6.226,5.493,17.395
2.235,0.737,1.555,-6.104,15.198,8.362
1.354,0.479,0.971,-7.019,21.79,12.39
0.014,0.297,0.139,-9.46,19.165,11.597
-0.483,-0.005,-0.139,-8.789,15.991,12.817
-0.746,0.01,-0.292,-10.681,12.207,13.733
-0.809,0.0,-0.239,-13.916,12.207,10.864
-0.479,-0.273,-0.187,-16.052,16.418,13.123
-0.56,-0.383,-0.177,-13.916,21.545,15.869
-0.895,-0.416,-0.12,-10.01,19.714,15.015
-0.895,-0.617,-0.187,-3.418,13.428,11.902
-0.268,-0.895,0.062,3.174,13.55,11.108
0.612,-0.995,0.388,16.663,23.682,22.095
0.914,-0.651,0.627,26.184,35.278,24.78
1.192,-0.603,0.536,39.307,42.603,38.574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
