ax,ay,az,gx,gy,gz
-0.106688686,0.22064705,-0.4341517,-35.438713,-7.532465,31.55697
-0.09286074,-0.1899346,-0.72457665,-33.5079,-12.504872,47.765324
-0.15578109,-0.64451367,-0.566961,4.4498053,-11.479762,35.42848
-0.020959381,-0.19202326,-0.048953764,22.80792,-7.564618,20.778238
0.6567215,0.2792996,0.8200158,31.040325,9.927547,5.6152396
0.62860185,0.28198242,0.7982492,28.51856,21.652924,-9.572727
0.49613076,0.43702313,0.6721276,19.732224,21.373196,-15.085174
0.12056757,0.5047222,0.41289175,7.6686683,14.097354,-14.603089
-0.05998767,0.29506677,0.39762628,-16.344038,15.303494,-10.331198
-0.028644066,0.1725726,0.4050203,-23.054804,11.771291,-9.850379
0.02580882,-0.25738436,0.23848167,-23.984425,8.733219,-10.530009
-0.13425416,-0.4929839,0.022780424,-13.724723,3.7518797,-6.4478006
-0.251588,-0.43772247,-0.26974997,-6.5539823,1.0845331,-3.4052339
-0.27955857,-0.4832783,-0.21492788,-0.8284882,-1.1232638,-0.7195049
-0.26698682,-0.2205673,-0.17166767,0.10511577,-2.6349354,0.632195
-0.24613959,-0.16507669,0.06280174,2.2572477,-3.522447,2.0882225
-0.13125607,-0.06270275,0.065123305,1.0863142,0.23690066,1.1255833
-0.13303386,-0.035541795,-0.19546199,0.32531232,0.64578164,-0.7955005
-0.21826491,-0.15694624,-0.007212542,-1.5295508,-1.3608773,-2.078574
-0.2399129,-0.14390883,-0.13057703,-0.62531924,-1.5517452,0.7295035
-0.04219129,-0.005268015,0.14648128,-2.6505647,0.22713193,-0.79100525
-0.13751413,-0.12001199,0.16337906,-3.6333218,1.1799308,-1.608984
-0.041624833,-0.032088116,0.18388554,-2.2870739,1.7266722,0.8561187
-0.16459367,-0.046214953,0.15183982,-5.2081857,-1.8505256,-0.64859486
-0.3470677,-0.1759103,-0.12227553,-2.4464314,-3.224247,-0.6950938
-0.039529886,-0.050682202,0.21881483,-5.258711,1.0162479,0.62022215
0.14238596,-0.04187332,0.164112,0.0018283278,0.22218174,0.14846611
0.09567974,0.033363335,-0.015503064,0.2377779,2.2786803,-0.52072823
0.019029766,0.0720337,0.08185557,-1.9520223,4.018163,-0.21914244
0.013110872,0.012279388,-0.016119763,-1.6869457,3.5414453,0.5340605
-0.03346905,-0.13247758,0.0012881383,-2.5534782,1.5872905,-0.49327078
-0.07746379,-0.21132922,0.07809381,-0.35028085,-0.18978775,-1.2477113
0.30062997,-0.071502805,-0.20521653,-1.2421141,0.14505064,-1.7686243
0.195594,0.091671295,-0.0021835752,-1.1408702,3.9720027,-0.4412077
0.15961476,-0.08486323,-0.35965398,-1.2781448,5.551738,-1.0161788
0.02384047,-0.14665814,-0.6591203,-0.60621786,0.31793892,-0.84875137
0.19305894,-0.020536944,-1.4982362,-1.1245106,2.5934072,2.0106404
1.2546498,0.14734821,-2.88086,-7.0970826,-4.2642946,5.0492716
1.9042586,0.16840051,-4.7615323,-15.844477,1.4643983,11.456911
1.6133121,0.38156363,-6.867596,-31.716978,-3.833727,19.424536
0.2573883,0.60349303,-8.930299,-41.308388,-16.86263,17.109545
-5.9633465,0.33151907,-11.681542,-17.064238,-149.12637,-12.166081
