ax,ay,az,gx,gy,gz
-0.349,6.613,0.981,-30.945,-26.489,-20.569
-0.081,6.436,0.828,-38.757,-23.071,-22.522
-0.335,6.943,0.421,-59.082,-20.203,-30.762
0.263,8.384,0.89,-91.736,-7.568,-46.814
0.842,7.819,0.823,-111.084,2.625,-49.561
0.426,7.221,0.445,-115.784,6.409,-55.42
-0.402,6.45,-0.081,-121.216,2.075,-76.782
-0.967,3.421,-1.144,-123.047,-5.188,-81.482
-1.086,0.981,-1.9,-127.869,-18.982,-89.05
-0.311,-1.57,-2.33,-125.854,-27.527,-99.304
1.225,-3.723,-2.134,-133.545,-19.409,-93.384
1.708,-6.273,-2.278,-139.832,-12.817,-71.716
1.45,-10.767,-3.455,-123.291,-28.931,-48.645
2.283,-13.805,-3.46,-91.187,-32.41,-34.912
3.484,-15.542,-3.086,-49.133,-20.325,-26.917
4.24,-16.351,-2.862,-8.728,-4.089,-11.414
4.034,-16.557,-2.967,41.382,13.977,31.86
2.565,-15.466,-3.704,74.89,4.395,55.054
1.388,-13.714,-4.278,110.046,-3.479,66.711
1.613,-11.551,-4.149,151.367,-1.404,72.998
1.933,-8.044,-3.637,178.528,3.784,75.684
2.503,-5.532,-2.914,205.444,15.808,109.985
3.149,-2.091,-1.814,234.375,30.945,142.822
2.785,5.623,-0.498,223.328,42.786,140.869
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
