ax,ay,az,gx,gy,gz
1.034,-0.427,1.633,21.142,-14.159,1.195
0.315,0.078,1.017,23.39,5.655,-4.736
-0.095,-0.01,0.337,4.158,13.681,0.236
-0.753,0.029,-0.512,-8.321,-6.113,-0.213
-0.672,0.213,-0.25,-29.033,-9.46,3.839
-0.229,0.019,0.024,-27.158,-3.95,4.375
0.045,-0.088,0.208,-8.658,11.136,2.58
-0.051,-0.007,-0.029,1.79,11.393,-0.544
-0.104,0.016,0.144,-3.066,10.761,1.858
-0.317,-0.011,-0.236,0.632,3.28,0.853
-0.064,-0.161,0.219,0.833,11.829,0.521
-0.008,-0.24,-0.072,4.71,13.951,-1.2
-0.019,-0.164,-0.317,5.349,19.07,-3.25
-0.359,-0.386,-0.979,10.679,6.774,0.334
-0.67,-0.509,-1.063,14.137,0.364,2.702
-0.659,-0.527,-1.545,19.259,2.608,3.567
-0.809,-0.437,-1.791,20.623,-0.462,4.948
-0.696,-0.218,-1.971,20.933,-1.336,1.172
-0.521,-0.18,-2.332,9.083,-2.172,6.206
-0.706,-0.071,-3.322,-8.298,-0.367,12.44
-1.226,-0.468,-5.012,-20.393,-1.432,19.704
-1.99,-0.782,-7.215,-18.751,-5.387,20.771
-2.662,-1.022,-8.651,-7.424,-18.961,21.091
-3.089,-0.84,-9.645,10.295,-35.789,15.862
-3.925,0.181,-11.078,15.804,-48.518,15.372
-4.588,1.484,-12.103,18.004,-75.893,10.472
-4.388,2.351,-12.851,15.257,-104.694,-1.31
-2.493,2.679,-12.108,-2.717,-130.373,-7.908
-1.124,1.682,-11.416,-21.945,-161.093,-11.889
-0.445,0.011,-11.293,-8.887,-182.078,-17.786
0.706,-0.579,-9.705,20.01,-209.684,-30.212
3.06,-0.379,-7.527,38.211,-215.878,-34.259
5.884,0.169,-4.447,32.596,-210.899,-25.805
7.165,0.178,-2.796,-5.267,-205.027,-1.914
5.755,-1.332,-2.054,5.682,-202.185,1.346
5.551,-1.108,-0.714,23.901,-209.152,-3.568
6.839,-0.273,2.228,17.922,-203.707,-1.946
7.983,0.18,4.265,-6.082,-197.855,7.143
8.329,-0.169,5.936,-23.843,-176.536,13.558
7.131,-0.706,6.509,-16.358,-165.949,8.403
6.887,-0.423,7.204,1.034,-154.625,1.441
7.788,0.495,8.998,4.857,-141.421,-1.056
8.644,1.287,11.077,-12.016,-122.804,8.692
8.416,1.614,11.263,-31.137,-87.861,16.087
7.089,1.449,10.924,-24.192,-78.843,8.07
6.977,1.749,11.583,-18.903,-53.249,1.245
6.779,1.711,11.808,-14.355,-38.735,1.706
6.277,1.435,11.584,-13.998,-13.263,2.777
6.202,1.284,11.288,-17.063,10.814,2.097
6.423,1.019,11.249,-10.389,29.776,0.514
6.47,1.115,10.891,-7.33,58.18,1.068
6.512,1.131,9.852,-3.754,74.501,-1.587
6.226,0.846,9.266,-4.755,92.002,-3.006
6.4,0.374,8.437,-6.511,108.287,-1.683
6.187,-0.277,7.197,-2.534,126.349,1.496
5.824,-0.542,5.927,9.379,135.673,-0.742
5.577,-0.343,4.937,15.554,144.192,-1.774
5.532,0.086,4.233,13.988,146.056,-4.773
5.841,0.074,3.62,3.692,156.948,-0.938
5.927,-0.097,2.227,-3.507,165.788,4.623
5.545,-0.149,0.889,-7.206,173.21,5.18
5.414,-0.278,-0.05,-13.789,170.992,1.47
5.451,-0.802,-1.048,-22.758,169.295,3.44
