ax,ay,az,gx,gy,gz
6.977,1.431,5.024,-17.273,-44.067,-92.468
6.867,-0.34,6.029,-9.155,-15.503,-73.669
6.881,-1.225,6.637,-25.574,32.898,-51.575
5.814,-1.258,5.364,-27.954,73.914,-54.871
5.484,-1.474,4.804,4.822,96.069,-68.665
6.565,-1.967,5.005,4.456,111.45,-57.373
7.364,-2.871,5.335,3.723,128.052,-39.062
7.498,-2.445,5.087,2.258,142.517,-26.001
7.082,-1.129,4.742,12.085,150.94,-23.865
9.058,0.512,6.393,17.822,177.917,-19.226
10.652,1.192,6.599,21.973,222.839,-17.273
10.446,1.512,4.201,9.033,255.188,-15.869
9.623,1.096,1.101,-11.719,271.79,-9.399
8.738,0.316,-1.751,-35.095,284.241,6.836
7.742,-0.603,-4.905,-42.053,289.551,13.123
7.613,-0.732,-6.355,-42.48,304.199,12.329
6.785,-0.895,-8.575,-44.434,316.04,11.169
4.354,-0.885,-11.81,-25.208,292.542,13.367
2.0,-0.665,-13.116,-4.272,251.953,18.188
0.627,0.287,-13.174,-2.38,227.234,19.714
0.301,1.014,-12.862,6.226,210.205,18.188
-0.225,1.737,-13.298,16.113,197.021,12.39
-1.57,2.235,-14.355,20.813,168.518,1.404
-2.847,2.512,-14.911,7.69,114.319,-8.85
-3.345,3.01,-14.657,-7.996,76.233,-12.695
-3.067,2.646,-13.949,-9.949,45.288,-20.325
-3.283,1.948,-13.858,0.0,17.578,-27.832
-4.374,1.235,-14.619,12.817,-22.278,-31.982
-5.871,1.01,-15.978,15.747,-116.028,-42.358
-5.934,0.78,-15.408,19.653,-179.382,-45.532
-5.737,1.091,-15.892,22.888,-254.456,-47.974
-5.618,0.919,-15.169,22.705,-322.693,-56.763
-3.699,1.115,-14.623,19.714,-383.301,-67.993
-1.771,0.612,-13.719,47.424,-450.134,-82.886
1.086,0.541,-12.245,62.927,-499.084,-95.703
7.541,-0.574,-6.747,83.252,-500.793,-104.858
15.341,-1.407,2.038,89.233,-429.749,-77.393
19.997,0.268,9.896,73.303,-312.439,-33.02
21.591,1.383,13.772,43.823,-160.767,10.986
19.672,0.924,13.733,24.292,-78.186,38.391
16.791,0.565,12.556,-5.615,-8.423,70.19
12.906,-0.751,9.944,-9.277,44.006,104.37
8.632,-1.79,6.881,9.949,79.468,119.507
5.331,-1.507,4.627,8.85,109.07,80.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
