ax,ay,az,gx,gy,gz
-1.948,0.445,-2.742,33.691,-43.518,-21.912
-1.177,1.498,-2.335,11.23,-46.143,-20.02
-0.818,1.397,-2.862,19.958,-42.236,-34.485
-1.608,1.077,-3.838,22.339,-48.767,-41.748
-1.354,0.713,-4.445,6.104,-62.5,-32.471
-0.804,0.22,-4.709,0.427,-75.928,-22.156
-0.22,-0.105,-4.8,1.587,-85.999,-20.691
0.761,-0.56,-4.627,0.183,-87.769,-22.339
0.981,-0.469,-4.594,-5.615,-88.196,-13.794
0.311,-0.301,-5.158,-10.559,-97.351,-5.493
-0.66,-0.407,-5.704,-11.414,-119.812,-2.93
-1.177,-0.584,-5.402,-10.62,-139.893,-7.263
0.024,-1.058,-3.397,-1.953,-144.287,-11.536
0.991,-0.345,-1.857,-8.362,-134.155,0.671
0.488,0.78,-1.282,-26.062,-133.545,15.198
-0.211,1.192,-1.062,-39.429,-135.315,13.428
-0.397,0.388,-0.412,-31.677,-149.536,5.432
2.594,0.182,3.742,-37.964,-133.179,17.395
3.986,0.517,6.647,-50.842,-107.666,33.203
5.024,1.072,8.69,-74.402,-68.787,38.33
4.804,0.483,8.422,-54.382,-48.706,15.686
5.154,-0.301,8.35,-19.775,-34.79,-18.311
7.317,-0.775,9.829,-10.193,-8.85,-19.653
7.618,-0.053,9.881,-8.545,23.743,-14.954
6.857,0.947,8.829,-3.479,49.194,-21.484
6.048,1.67,7.747,-1.221,68.909,-37.17
5.307,2.019,6.757,-4.456,95.276,-57.068
3.981,1.9,4.948,-2.991,104.37,-63.354
3.431,2.728,3.967,-10.742,110.107,-64.026
3.426,3.034,3.254,-21.179,120.361,-67.566
3.479,2.483,2.555,-31.128,134.766,-74.463
3.254,1.694,1.278,-31.128,147.095,-83.557
1.144,0.67,-1.622,-27.039,134.155,-88.989
1.282,0.402,-2.278,-37.354,129.883,-85.388
1.479,-0.139,-2.914,-51.27,131.653,-80.933
1.608,-1.048,-3.498,-67.993,140.259,-73.486
1.225,-2.268,-4.579,-65.43,146.973,-62.927
-1.761,-4.24,-7.79,-33.325,102.844,-49.744
-1.546,-3.718,-7.613,-28.564,65.186,-22.583
-0.976,-2.795,-6.977,-24.109,40.71,-14.587
-0.77,-2.555,-6.312,-13.123,25.574,-23.193
-0.479,-2.656,-5.589,-7.996,22.644,-13.733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
