ax,ay,az,gx,gy,gz
-0.488,-0.402,0.182,3.601,-21.484,-1.282
-0.201,-1.258,-0.201,7.385,-25.94,-1.099
-0.014,-1.479,0.349,-0.488,-7.141,1.587
0.416,-2.555,0.316,-4.456,7.874,6.592
0.617,-3.263,0.057,-2.869,22.095,10.376
0.354,-3.914,-0.603,7.385,22.888,14.343
0.105,-4.23,-1.177,22.949,12.329,19.348
0.124,-4.082,-1.45,37.903,2.93,26.794
0.167,-3.742,-2.082,45.593,-0.305,31.189
0.368,-3.603,-2.747,52.49,-1.099,36.377
0.292,-3.421,-3.479,60.852,-4.211,42.053
0.0,-2.962,-4.077,74.829,-10.071,44.617
-0.33,-2.158,-4.388,102.539,-25.94,40.771
-0.392,-0.258,-4.221,118.53,-36.255,32.288
-0.206,1.742,-3.756,117.615,-45.288,24.658
-0.172,2.771,-3.34,120.239,-52.002,13.794
-0.684,3.627,-3.029,124.329,-62.927,5.31
-1.029,5.335,-2.316,109.985,-79.285,-2.441
-0.412,7.589,-0.684,87.219,-85.144,-2.38
0.077,8.905,0.397,66.589,-84.29,-7.019
0.469,9.752,1.436,40.71,-86.609,-15.137
1.273,9.743,3.005,20.447,-76.294,-19.714
1.991,9.633,4.087,-5.31,-58.96,-33.081
2.579,8.551,4.67,-21.545,-49.561,-45.593
3.378,7.221,5.168,-39.612,-33.569,-51.88
4.182,5.761,5.517,-56.458,-10.742,-54.199
4.364,4.211,5.426,-70.923,11.475,-58.105
3.919,2.842,4.795,-73.059,31.555,-63.293
3.187,1.995,3.555,-73.181,35.645,-64.148
2.991,1.498,2.852,-80.322,43.274,-61.096
2.699,1.048,2.043,-82.825,52.49,-61.951
2.402,0.689,1.144,-84.839,65.308,-62.378
1.33,0.445,-0.469,-80.688,71.472,-67.627
-0.392,0.292,-2.684,-72.754,67.627,-70.557
-1.187,0.713,-3.962,-72.571,51.086,-72.327
-1.081,0.761,-4.484,-78.003,43.518,-68.909
-1.12,0.656,-5.173,-84.29,36.255,-68.848
-1.512,0.287,-5.8,-90.82,23.804,-69.885
-1.225,-0.273,-5.733,-94.116,11.292,-69.153
-0.641,-0.421,-5.57,-92.529,5.432,-70.618
-0.632,-0.804,-5.819,-95.642,-2.014,-70.251
-0.813,-1.665,-6.115,-91.064,-5.615,-71.167
-1.416,-2.507,-6.455,-83.435,-19.043,-70.19
-1.373,-3.206,-6.187,-78.491,-30.029,-67.322
-0.813,-3.259,-5.747,-79.773,-35.706,-63.293
-0.45,-3.732,-5.594,-87.341,-38.879,-55.664
-0.675,-5.144,-5.431,-94.482,-43.945,-44.922
-1.005,-7.139,-4.862,-76.599,-53.223,-36.316
-0.349,-9.058,-2.919,-47.424,-55.664,-30.518
0.622,-8.771,-0.976,-29.541,-53.04,-18.616
1.0,-8.618,0.727,-20.874,-49.805,-1.038
0.943,-8.963,2.163,-8.301,-44.189,15.686
0.876,-8.92,3.627,18.921,-39.185,31.555
0.636,-7.876,5.297,34.363,-40.283,43.335
0.866,-6.804,6.326,41.748,-39.612,55.115
1.574,-5.292,7.465,39.185,-32.654,62.988
2.335,-4.029,8.494,37.598,-17.029,68.909
2.728,-2.756,8.824,37.659,8.728,69.214
2.302,-2.024,7.824,40.039,21.851,74.097
1.766,-1.622,6.393,43.03,24.048,76.233
1.919,-1.158,5.67,43.945,29.785,77.087
2.546,-0.464,5.197,36.804,37.842,78.369
