ax,ay,az,gx,gy,gz
0.04,0.04,-0.118,1.987,-36.381,1.895
0.043,-0.132,0.214,-2.189,-35.185,3.616
-0.124,0.112,0.18,-19.947,-27.375,3.04
0.24,-0.159,0.441,-25.619,-11.244,5.594
0.383,-0.027,0.637,-21.554,-0.648,6.782
0.144,-0.075,0.173,-14.206,8.1,1.591
0.025,-0.186,-0.152,-5.224,4.161,0.456
-0.037,-0.244,-0.285,3.512,-4.263,0.918
-0.404,-0.3,-0.406,11.263,-13.556,1.247
-0.303,-0.034,-0.377,8.896,-15.331,3.014
-0.007,0.035,0.021,4.915,-15.362,3.073
0.028,0.227,0.304,1.294,-13.005,4.123
0.18,0.312,0.139,-1.074,-2.461,2.181
-0.078,0.25,0.181,-1.744,-12.114,0.486
-0.276,0.013,-0.185,-0.518,-18.229,0.973
-0.431,-0.154,-0.364,2.527,-20.924,2.318
-0.451,-0.111,-0.323,1.426,-27.044,3.837
-0.761,-0.3,-0.071,3.025,-40.456,1.13
-1.016,-1.305,0.279,27.744,-52.866,1.29
-1.456,-1.816,1.357,62.746,-52.587,3.323
-0.664,0.675,3.134,83.887,-60.405,-8.548
1.876,3.676,5.822,62.457,-58.028,-15.145
5.084,4.85,8.507,29.143,-41.032,-12.942
8.749,4.26,10.886,-28.002,30.012,12.221
10.988,1.99,10.667,-73.588,88.487,40.852
9.875,-0.124,7.97,-78.574,124.895,47.839
8.543,-1.948,5.363,-47.575,164.74,35.695
7.48,-2.874,3.669,-18.501,196.594,35.178
7.861,-2.417,3.033,-4.658,255.878,50.773
6.344,-0.166,0.953,-14.841,287.08,51.405
3.825,0.966,-1.313,-21.622,286.616,35.706
1.947,1.139,-3.003,-24.427,257.431,27.659
1.046,0.806,-3.875,-25.687,235.431,23.795
0.61,0.724,-4.42,-35.514,202.853,26.098
0.84,0.72,-4.414,-40.02,193.314,25.546
0.495,0.755,-4.99,-38.64,185.262,16.209
0.319,0.571,-4.739,-29.265,183.755,7.599
0.294,0.741,-5.074,-30.663,178.254,7.62
-0.39,0.839,-5.616,-19.373,136.326,2.78
-1.302,0.606,-5.783,-9.068,111.656,-0.115
-1.408,0.704,-5.701,-7.789,81.918,-4.936
-0.989,0.762,-5.283,-10.161,76.097,-3.499
-0.611,0.776,-5.327,-15.171,67.634,-0.861
-0.417,0.712,-5.047,-15.582,48.447,-1.686
-0.512,0.58,-4.961,-14.183,43.924,-2.622
-0.972,0.576,-5.18,-7.631,33.802,-6.374
-1.271,0.417,-5.517,-2.828,16.051,-13.098
-1.329,0.139,-5.902,-1.38,-15.517,-16.428
-1.197,-0.218,-6.098,-2.399,-30.187,-9.899
-0.826,-0.57,-6.177,0.93,-38.647,-6.049
-0.843,-0.506,-6.398,5.727,-45.804,-3.065
-1.152,-0.274,-6.258,8.418,-60.644,-2.834
-1.347,0.067,-6.073,7.26,-68.662,-2.92
-1.734,0.347,-6.303,7.606,-86.537,-5.667
-2.115,0.314,-6.742,9.245,-112.241,-8.925
-2.623,0.366,-6.987,7.075,-144.475,-10.612
-3.231,0.393,-7.682,3.988,-179.731,-12.686
-3.474,0.18,-7.894,5.957,-212.44,-14.053
-3.452,0.079,-8.142,22.122,-272.564,-23.374
-1.732,1.386,-7.302,40.516,-308.144,-49.608
1.517,2.773,-4.321,52.724,-289.808,-82.374
4.875,2.397,-1.359,42.696,-275.086,-85.061
6.97,1.105,1.518,19.396,-239.21,-56.152
7.26,0.015,2.941,14.419,-177.691,-28.797
6.53,-0.243,3.355,23.923,-151.803,-26.209
5.622,-0.381,3.106,35.372,-126.189,-30.235
4.699,-0.546,3.185,38.967,-111.995,-30.106
4.339,-0.594,3.411,43.326,-100.733,-26.672
4.362,0.25,4.053,28.98,-80.52,-18.988
4.571,0.777,5.073,14.356,-55.016,-9.68
4.809,0.814,5.521,6.488,-38.961,-1.601
4.789,0.864,5.592,10.858,-18.667,-3.842
4.126,0.827,5.013,11.594,-5.438,-7.923
2.961,0.14,4.167,17.858,3.782,-8.449
