ax,ay,az,gx,gy,gz
0.397,0.187,0.043,-10.376,31.677,-14.587
0.732,-0.943,-0.1,-9.766,45.898,-27.344
0.89,-0.359,-0.77,-1.953,55.481,-26.733
0.316,0.589,-1.866,7.141,55.054,-17.334
-0.895,1.058,-2.718,6.348,28.076,-21.606
-0.617,0.397,-2.426,12.573,-0.122,-41.138
1.172,-0.057,-1.081,25.024,-8.789,-47.302
2.015,1.196,-0.479,23.621,-15.198,-45.715
2.474,2.78,-0.115,6.775,-20.02,-45.654
2.053,4.101,-0.689,-13.794,-31.311,-56.58
1.158,4.034,-1.684,-32.593,-53.528,-76.05
1.876,2.464,-2.129,-26.611,-40.466,-90.149
2.909,2.259,-2.015,-23.987,-24.353,-97.473
2.804,2.608,-2.723,-28.442,-23.315,-99.182
2.172,3.134,-3.326,-42.297,-36.926,-106.934
1.321,2.885,-4.087,-62.439,-54.81,-125.61
-0.512,1.12,-6.221,-57.556,-86.06,-145.203
0.876,-0.22,-4.996,-31.555,-76.599,-156.311
2.23,-0.636,-4.087,-24.292,-61.646,-150.208
2.086,-1.125,-4.23,-32.959,-65.491,-128.296
0.847,-1.794,-4.536,-33.813,-76.843,-116.089
-0.962,-3.378,-5.436,-23.376,-97.595,-127.075
-0.88,-4.34,-5.469,-8.728,-120.911,-132.446
0.364,-4.426,-4.211,-7.629,-121.643,-115.601
1.325,-4.345,-3.33,-16.602,-113.586,-87.036
0.852,-4.235,-3.187,-23.621,-113.77,-52.49
-0.589,-4.613,-3.23,-17.639,-129.761,-51.147
-0.579,-5.225,-2.962,-5.371,-143.738,-48.035
0.12,-5.422,-2.474,4.333,-148.438,-42.969
0.493,-6.053,-2.216,5.188,-152.649,-35.583
1.019,-7.297,-1.029,6.897,-149.597,-0.916
1.416,-7.144,0.799,8.911,-144.714,23.926
1.244,-7.23,1.062,20.569,-139.771,35.889
1.235,-7.752,0.842,38.269,-135.681,42.664
1.536,-8.192,0.914,55.115,-136.108,61.584
1.598,-6.752,1.842,57.617,-142.334,100.098
1.431,-4.9,3.187,51.208,-137.39,112.732
1.794,-4.828,3.723,59.692,-130.615,105.347
2.335,-5.881,3.742,77.515,-114.868,103.821
1.991,-5.981,3.249,94.543,-106.445,129.211
1.775,-3.158,3.962,89.6,-97.351,167.297
1.919,0.546,5.297,87.83,-81.482,160.034
2.479,2.125,5.603,87.769,-64.941,128.113
2.838,1.651,5.422,76.477,-49.133,98.572
3.866,0.617,5.393,72.021,-28.259,100.769
4.919,1.622,6.02,50.11,-8.545,119.934
5.335,2.072,6.383,45.288,6.897,112.122
4.962,1.158,5.728,49.377,22.278,94.482
4.9,-0.115,4.857,60.547,34.912,86.304
5.072,0.349,4.756,65.552,48.584,93.262
4.254,1.665,4.551,59.021,63.843,92.041
3.22,1.78,3.665,65.735,77.942,80.688
2.967,2.029,2.694,72.266,88.318,71.472
2.33,2.574,1.704,67.81,87.708,70.679
1.598,2.909,1.426,64.88,82.764,70.862
1.517,3.158,1.704,65.002,83.008,60.608
2.613,3.704,1.742,61.829,89.172,34.912
4.096,3.522,1.617,61.279,98.572,18.677
4.8,2.933,1.273,55.969,114.563,14.099
3.374,2.445,-0.167,45.959,114.075,15.686
2.507,2.9,-0.421,38.513,106.995,11.353
2.771,4.273,-0.311,36.56,107.483,4.7
2.795,5.503,-0.651,23.987,110.962,-8.362
2.129,5.728,-1.321,8.606,111.389,-29.114
0.79,3.79,-2.187,11.475,105.652,-57.129
0.435,2.297,-2.598,16.907,93.628,-66.04
2.493,2.675,-1.842,5.615,95.276,-53.162
3.436,4.268,-1.522,-15.259,98.633,-39.49
3.043,4.962,-1.89,-31.494,94.788,-44.434
1.311,3.158,-2.742,-30.334,80.566,-60.242
0.861,1.215,-2.321,-30.396,62.134,-63.477
1.641,0.986,-1.455,-45.776,60.059,-46.509
1.192,1.469,-2.244,-67.688,59.57,-23.621
0.723,0.742,-3.34,-77.271,52.917,-13.0
0.167,-0.148,-3.962,-74.829,48.889,-15.442
-1.139,-1.206,-4.651,-44.128,44.006,-66.528
-3.412,-4.177,-5.934,-12.939,32.593,-113.647
-3.89,-7.25,-6.316,12.207,19.958,-130.066
-3.364,-8.915,-5.967,19.836,7.751,-100.342
-2.661,-8.446,-5.134,5.493,-5.005,-41.443
-2.479,-6.47,-4.374,-13.184,-25.818,23.193
-2.603,-1.838,-3.345,-18.86,-44.189,22.705
-2.005,-0.249,-2.479,-8.423,-46.753,-12.939
-0.383,-0.316,-1.345,12.634,-21.484,-46.57
1.464,-0.627,-0.038,17.334,8.606,-59.998
2.469,-1.321,0.804,7.69,36.682,-28.992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
