ax,ay,az,gx,gy,gz
-2.187,2.962,-2.225,-43.701,-14.343,12.085
-3.613,2.412,-3.737,-51.453,-38.757,-15.991
-2.627,1.22,-4.747,-41.992,-50.11,-25.574
-0.589,-0.014,-4.847,-26.55,-40.222,-24.353
0.823,-0.818,-5.273,-4.883,-19.165,-10.132
-0.301,0.124,-7.345,6.958,-30.334,-11.78
-1.225,0.785,-9.001,24.414,-72.998,-28.87
-1.306,1.067,-10.331,19.592,-116.272,-37.354
-0.1,-0.206,-10.853,21.545,-139.038,-35.706
0.345,-1.517,-10.91,41.809,-153.198,-27.832
0.144,-1.302,-10.288,63.354,-167.114,-24.292
0.182,-0.153,-8.618,71.838,-190.735,-23.315
1.57,0.986,-5.891,70.618,-200.256,-27.283
2.302,0.78,-3.642,71.96,-207.336,-30.823
2.584,0.699,0.895,71.411,-209.412,-26.184
3.517,1.048,6.613,67.139,-201.05,-12.756
5.211,2.857,12.748,40.161,-180.298,15.137
8.776,7.216,19.973,-15.747,-149.658,25.696
11.14,6.254,21.801,-62.195,-97.473,30.579
12.537,3.086,20.026,-83.496,-36.438,22.644
12.882,-1.019,16.092,-69.153,32.104,-1.221
11.767,-4.383,11.513,-38.574,94.177,-5.127
9.738,-5.867,6.508,-40.527,108.704,15.625
7.852,-5.747,4.235,-31.677,113.159,37.048
6.307,-4.512,2.924,-16.418,118.896,41.382
5.072,-2.919,2.311,-2.197,130.493,43.152
3.852,-0.909,2.029,3.967,147.522,41.199
2.388,0.574,0.742,8.301,159.302,35.645
1.34,1.33,-0.569,9.521,165.161,31.738
0.297,2.335,-2.053,12.207,160.034,26.855
-0.531,3.096,-3.129,10.559,143.921,17.334
-0.823,3.622,-3.45,16.052,133.24,-1.221
-1.656,4.23,-4.508,23.438,124.39,-18.311
-2.546,4.383,-5.603,27.283,102.966,-31.555
-2.594,4.335,-6.283,32.776,81.909,-36.011
-2.641,4.986,-7.034,21.851,52.307,-37.354
-2.603,5.728,-7.192,-6.958,16.541,-50.354
-2.35,6.938,-6.345,-39.246,-3.113,-74.768
-2.364,6.005,-5.618,-49.255,-10.01,-93.14
-2.249,5.106,-4.933,-39.612,-7.141,-103.149
-2.086,4.996,-4.694,-39.429,-7.629,-109.436
-1.345,4.493,-4.259,-54.565,-4.211,-105.713
-0.464,2.627,-4.345,-60.486,1.831,-102.722
-0.756,0.799,-5.785,-59.204,-6.836,-106.628
-0.981,-1.828,-7.173,-47.852,-22.461,-107.422
-0.455,-4.201,-7.91,-37.476,-37.659,-94.299
0.445,-6.135,-8.302,-19.592,-52.49,-70.923
0.986,-8.369,-8.613,0.244,-62.317,-50.903
0.732,-8.982,-8.25,18.372,-76.172,-20.508
-0.086,-8.13,-7.331,20.63,-96.863,12.39
-0.761,-7.269,-6.843,27.222,-119.202,33.325
-0.928,-6.369,-6.029,38.025,-149.353,36.865
-0.273,-4.656,-1.933,31.86,-160.645,27.893
0.871,-4.268,2.493,7.568,-150.024,25.696
1.957,-6.225,4.761,9.644,-123.596,40.161
1.938,-7.226,5.23,25.94,-108.948,59.814
2.541,-5.867,6.986,39.001,-100.037,57.19
5.12,-6.135,8.561,40.894,-83.13,48.767
6.331,-8.025,7.905,57.068,-58.044,57.495
6.747,-7.934,7.101,81.238,-34.912,76.904
6.943,-5.374,6.843,86.487,-15.625,90.454
6.671,-3.259,6.082,90.088,13.062,100.403
5.024,-1.005,3.393,88.928,24.841,101.257
3.919,-0.01,1.507,93.628,32.837,103.149
2.991,1.412,0.148,95.703,36.926,108.215
2.177,3.852,-0.402,89.294,33.203,112.732
1.536,6.814,-0.33,62.805,29.541,99.304
0.287,9.077,-0.608,49.316,31.25,79.956
-0.904,10.101,-1.33,35.95,27.832,59.082
-2.048,11.125,-1.909,25.879,14.16,35.828
-2.503,12.255,-1.976,12.695,0.671,7.568
-2.517,13.083,-1.857,-14.526,-10.437,-39.429
-1.938,13.317,-1.78,-32.166,-16.907,-78.491
-1.225,13.422,-1.22,-49.622,-14.465,-124.329
-0.665,12.484,-0.986,-62.927,-8.85,-168.64
0.172,10.719,-0.971,-78.613,-6.836,-193.848
1.249,9.575,-0.589,-121.155,2.075,-201.599
1.617,5.943,-1.287,-144.958,-0.916,-183.838
1.948,3.326,-1.637,-158.752,-7.446,-155.762
1.694,1.474,-2.598,-175.171,-20.325,-147.705
1.211,-1.148,-2.062,-147.705,-26.062,-138.794
1.431,-3.024,-2.617,-126.343,-40.588,-131.531
3.101,-6.738,-2.799,-116.333,-49.133,-112.915
4.929,-10.389,-2.914,-108.032,-50.11,-73.914
5.8,-12.365,-2.627,-93.384,-38.818,-31.555
5.46,-12.618,-2.134,-63.965,-15.93,-1.77
4.063,-11.704,-2.129,-14.893,5.066,21.484
1.809,-8.384,-1.555,-4.028,3.662,39.062
0.656,-5.962,-0.541,-8.057,0.854,53.833
0.067,-4.488,0.187,-7.324,0.061,67.81
0.053,-3.082,0.842,0.732,11.536,71.472
-0.139,-2.062,1.072,14.893,34.302,73.486
-0.469,-0.785,0.794,20.508,49.011,74.28
-0.584,-0.359,0.282,22.461,56.58,78.796
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
