ax,ay,az,gx,gy,gz
0.292,0.383,0.177,-15.564,7.568,13.733
-0.038,0.531,-0.029,-20.874,5.554,10.01
-0.321,0.206,-0.416,-19.165,-3.967,8.301
-0.287,-0.096,-0.297,-17.639,-10.193,7.263
-0.187,-0.335,-0.172,-3.54,-13.0,-6.287
0.311,-0.833,0.215,5.127,-7.324,-8.24
0.45,-0.761,0.311,7.263,-0.061,-5.127
0.23,-0.502,0.038,10.925,1.282,-3.967
0.0,-0.206,0.038,5.798,2.319,0.61
-0.124,-0.067,0.043,-5.493,-0.305,2.991
-0.005,0.077,0.254,-8.911,0.793,0.0
0.024,0.033,0.258,-5.432,2.197,-1.709
-0.062,0.139,0.172,0.305,-1.465,-3.784
0.057,0.297,0.349,2.014,-2.747,-7.202
0.201,0.426,0.426,-0.793,-0.977,-8.423
0.139,0.412,0.316,-2.991,-1.099,-8.179
0.201,0.45,0.392,-5.31,0.427,-6.775
0.22,0.684,0.412,-8.423,2.991,-7.141
0.081,0.828,0.301,-7.935,4.517,-11.536
0.0,0.928,0.23,-9.888,4.7,-17.09
-0.124,0.842,0.249,-10.681,4.944,-20.569
-0.34,0.952,0.407,-15.686,5.554,-24.658
-0.938,0.962,0.794,-25.208,6.165,-32.41
-2.201,0.412,1.077,-43.518,7.324,-45.41
-3.862,-1.952,0.78,-83.862,4.639,-61.951
-5.905,-13.389,-3.551,-129.883,-1.953,-67.383
-6.833,-30.094,-10.585,-91.431,-39.673,-37.476
-2.421,-48.962,-14.662,-11.169,-100.159,65.125
8.757,-56.422,-12.556,118.103,-105.652,258.057
19.265,-45.722,-10.369,309.753,-40.344,462.402
25.696,-15.279,-11.279,426.88,-6.836,489.929
28.721,10.173,-8.814,426.758,23.621,466.675
27.161,28.453,-6.001,349.731,52.612,418.701
19.806,40.104,-5.067,223.145,67.017,350.22
10.264,44.928,-6.259,100.464,30.151,187.317
5.0,41.626,-6.895,48.645,7.263,72.205
4.402,35.64,-6.551,-17.883,-26.306,-15.076
5.603,28.931,-5.245,-79.163,-38.94,-66.345
6.13,22.447,-4.374,-97.107,-39.551,-110.046
6.824,17.93,-4.599,-57.007,-41.87,-168.823
11.188,19.772,-1.354,-52.063,-41.138,-209.778
11.757,23.509,1.924,-93.689,-11.902,-264.221
8.565,21.533,1.0,-163.574,2.502,-324.219
8.254,8.934,-1.976,-228.027,-18.25,-380.493
11.996,-12.776,-3.005,-255.859,-4.7,-345.032
12.671,-41.076,-2.914,-178.04,24.231,-266.296
8.345,-50.45,-4.039,-65.796,52.551,-143.066
2.871,-45.717,-5.312,21.545,51.514,-28.748
-0.177,-32.104,-4.709,69.519,43.579,39.551
-1.895,-17.059,-4.096,81.299,38.757,85.083
-4.302,-0.033,-4.268,66.772,22.888,84.839
-4.948,8.101,-3.637,35.767,3.479,64.514
-4.417,11.638,-2.541,-0.793,-14.099,36.987
-3.22,11.312,-1.603,-28.625,-22.949,9.949
-1.574,8.532,-0.876,-42.725,-31.555,-15.625
0.541,4.311,0.474,-37.598,-32.654,-25.696
1.704,1.952,1.747,-22.522,-30.273,-33.386
2.388,0.622,2.909,-18.372,-23.56,-31.372
2.565,-0.278,3.445,-18.066,-10.132,-29.053
2.139,-0.852,3.048,-10.193,3.54,-34.912
1.464,-1.01,1.885,-12.329,11.536,-35.278
0.632,-1.235,0.794,-18.127,13.0,-30.09
0.033,-1.397,-0.019,-21.179,10.132,-24.658
-0.177,-1.531,-0.412,-19.165,8.24,-19.287
-0.144,-1.608,-0.579,-11.658,7.446,-17.09
-0.048,-1.507,-0.665,-2.808,8.728,-17.578
-0.211,-1.201,-0.78,2.136,8.24,-18.799
-0.426,-0.56,-0.847,3.845,5.798,-23.804
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
