ax,ay,az,gx,gy,gz
-0.589,0.766,-0.675,6.775,-44.373,13.123
1.416,1.239,0.287,-14.648,-27.222,15.381
2.531,2.335,1.01,-3.906,4.028,3.601
1.799,3.953,-0.254,6.47,11.353,-8.118
1.546,5.795,-0.991,-1.831,6.042,-25.024
2.058,7.977,-1.211,-21.423,5.92,-40.283
2.742,10.25,-1.445,-50.842,5.127,-64.758
3.584,11.518,-1.775,-87.219,14.221,-98.816
3.613,11.255,-3.397,-106.873,11.536,-123.23
3.929,10.054,-4.316,-121.765,1.587,-148.926
4.795,8.259,-4.57,-136.902,-4.333,-171.509
5.656,6.474,-4.455,-143.677,-4.15,-188.66
5.785,5.02,-4.326,-154.419,-3.601,-203.857
5.12,2.842,-3.996,-154.663,-6.226,-213.196
4.924,1.215,-3.589,-148.438,-15.93,-222.29
5.613,0.254,-2.684,-147.217,-24.048,-225.83
6.135,-0.804,-1.957,-156.433,-28.015,-224.976
6.149,-2.646,-1.44,-164.246,-25.024,-213.135
5.546,-4.56,-1.043,-159.668,-16.968,-204.712
5.12,-5.79,-0.9,-153.687,-10.437,-189.575
4.608,-6.048,-0.636,-149.231,-0.671,-171.326
3.953,-6.068,-0.526,-148.132,13.306,-155.518
2.866,-6.326,-0.986,-135.193,26.428,-143.738
1.287,-6.857,-1.799,-117.798,29.297,-130.615
0.335,-6.781,-1.986,-102.539,29.297,-113.342
-0.206,-6.637,-1.948,-91.736,29.236,-97.778
-0.77,-6.508,-1.952,-82.153,28.564,-84.167
-1.029,-6.498,-1.871,-60.669,25.146,-65.674
-1.593,-6.374,-2.048,-44.495,18.616,-54.993
-1.727,-6.101,-1.847,-35.4,10.498,-43.274
-1.584,-5.608,-1.426,-30.823,4.089,-35.95
-1.536,-5.522,-1.177,-25.94,-0.366,-24.17
-1.364,-4.804,-0.713,-20.874,-0.671,-11.292
-1.01,-3.814,-0.062,-18.127,3.662,-6.47
-1.158,-3.713,-0.225,-11.169,4.089,-2.258
-1.488,-4.163,-0.569,1.526,-3.906,1.892
-1.546,-4.733,-0.665,14.221,-14.465,10.986
-1.412,-4.977,-0.335,25.574,-25.024,28.442
-0.512,-3.991,0.526,29.541,-21.545,40.466
0.105,-2.613,1.038,29.785,-11.353,47.241
0.33,-1.412,1.187,28.992,1.038,45.715
-0.23,-1.168,0.412,34.546,1.16,41.992
-0.751,-1.694,-0.153,37.964,-12.024,42.908
-0.426,-3.196,-0.153,41.87,-17.639,48.34
-0.316,-4.23,-0.373,50.903,-22.095,56.213
-0.024,-4.402,-0.426,61.707,-23.132,64.941
0.206,-4.096,-0.531,69.641,-20.508,73.853
0.086,-3.771,-0.847,77.942,-19.836,83.496
0.062,-2.924,-0.823,73.547,-15.198,90.515
-0.364,-2.742,-1.101,70.312,-18.25,98.999
-0.45,-2.862,-1.067,73.242,-22.217,106.506
-0.014,-2.35,-0.665,73.853,-24.475,109.863
0.455,-2.082,-0.55,75.317,-25.513,114.807
0.847,-1.713,-0.584,79.041,-26.428,119.751
1.129,-1.694,-0.541,85.754,-27.039,119.385
1.134,-2.196,-0.9,99.121,-32.288,118.225
1.727,-2.407,-0.684,104.431,-36.926,125.61
2.656,-1.311,-0.11,99.06,-24.902,134.46
2.89,-0.239,-0.005,93.506,-15.991,130.92
2.704,-0.766,-0.201,93.384,-8.972,126.038
2.412,-1.684,-0.751,101.929,-5.798,126.526
1.981,-1.828,-1.593,117.371,-14.16,132.935
2.407,-0.373,-1.55,120.3,-20.508,140.381
3.177,2.101,-0.79,113.892,-14.038,132.08
3.082,2.23,-0.77,112.61,-5.31,116.943
2.742,1.412,-1.053,111.938,2.747,106.995
2.527,1.034,-1.378,116.028,7.874,103.882
2.555,1.828,-1.555,111.023,10.437,107.178
2.79,4.259,-1.574,99.06,13.611,106.873
2.637,5.766,-1.536,82.153,16.296,89.478
2.22,5.35,-1.665,74.219,18.921,66.223
2.225,4.608,-1.378,63.171,28.503,53.101
2.393,4.182,-1.302,52.979,40.161,49.805
2.287,4.843,-1.464,35.095,41.199,52.368
2.517,5.335,-1.148,6.653,46.692,55.298
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
