ax,ay,az,gx,gy,gz
-0.823,2.369,-3.345,-49.805,-9.338,-13.977
-1.584,2.531,-4.622,-32.532,-24.353,-43.213
-2.062,2.11,-5.809,-7.568,-38.147,-67.261
-1.526,1.608,-5.881,3.662,-52.185,-73.853
-1.077,1.833,-5.632,1.77,-66.162,-65.063
-0.785,2.259,-5.187,0.977,-78.43,-56.213
-0.727,2.933,-5.077,0.977,-95.276,-55.664
-1.0,3.699,-5.144,-3.54,-112.305,-74.219
-0.455,3.316,-4.733,-13.367,-124.573,-95.154
0.316,2.627,-3.871,-23.56,-132.507,-105.225
1.555,2.689,-2.579,-42.175,-134.216,-97.778
2.407,2.967,-1.857,-62.927,-131.165,-88.257
1.871,2.814,-2.096,-71.533,-134.766,-94.849
0.727,1.794,-2.44,-67.2,-143.799,-113.403
0.354,1.043,-1.785,-60.913,-154.724,-119.934
1.536,0.694,0.177,-71.594,-157.593,-107.361
3.311,-1.024,1.9,-72.998,-143.799,-62.866
3.972,-1.627,2.646,-56.946,-122.437,-32.959
2.986,-1.23,2.067,-32.227,-107.849,-30.884
2.23,-2.541,1.622,2.625,-103.394,-33.508
2.598,0.148,2.986,-20.447,-111.084,-25.085
4.847,0.837,5.407,-67.322,-77.881,-19.348
5.646,-1.201,5.895,-73.364,-44.434,-27.771
4.991,-1.182,5.158,-59.875,-12.634,-56.213
3.072,-1.416,3.752,-43.396,-4.395,-81.421
1.981,-1.531,3.579,-45.959,-9.888,-86.182
2.445,-1.57,4.551,-72.998,-12.085,-59.998
4.024,-2.144,6.245,-79.712,4.761,-45.105
4.728,-2.828,7.044,-71.045,33.386,-47.546
4.651,-3.948,6.958,-52.49,67.2,-61.096
4.125,-5.072,6.034,-37.292,90.759,-64.514
4.039,-5.134,5.326,-39.673,110.596,-34.424
4.015,-4.689,4.847,-47.791,118.652,-1.404
3.79,-4.871,4.833,-48.157,127.686,16.724
3.804,-5.986,4.752,-32.715,146.729,15.076
4.359,-7.226,3.838,-5.066,178.101,15.503
2.627,-7.092,0.459,34.729,188.11,18.799
0.713,-7.063,-1.641,46.692,172.424,28.809
-0.234,-5.412,-1.976,32.837,150.085,52.917
-0.187,-4.536,-1.541,14.954,139.648,77.148
-0.383,-4.221,-2.048,11.597,137.085,90.759
-0.971,-3.804,-3.541,33.264,135.986,74.768
-2.536,-3.622,-5.824,59.265,123.474,52.124
-3.575,-2.957,-6.594,68.665,95.459,41.016
-3.584,-2.78,-6.355,63.171,66.101,47.668
-3.039,-2.996,-6.297,55.42,45.532,68.359
-2.665,-3.029,-6.718,56.824,26.306,88.806
-3.12,-2.388,-7.919,66.65,11.719,90.576
-3.527,-1.967,-8.867,79.041,-7.446,80.444
-3.546,-2.177,-9.661,89.539,-28.137,76.66
-3.646,-1.943,-10.231,90.515,-52.673,87.28
-3.842,-1.048,-10.546,78.369,-91.248,107.666
-3.728,-0.062,-10.628,73.547,-114.929,115.601
-3.45,0.172,-10.676,74.768,-134.949,110.779
-2.598,0.086,-10.283,79.834,-149.231,100.525
-1.426,0.273,-9.369,83.008,-163.147,98.572
0.541,0.746,-7.584,70.374,-175.049,106.445
3.249,0.842,-5.388,61.462,-177.551,106.873
5.063,0.368,-3.527,63.11,-171.875,103.882
6.503,1.086,-1.225,55.908,-166.504,104.553
8.393,1.412,1.68,53.894,-148.254,116.089
9.441,3.441,4.211,33.02,-116.699,136.536
9.116,6.57,6.221,17.578,-95.093,136.353
8.412,8.608,7.034,-0.305,-78.186,118.53
