ax,ay,az,gx,gy,gz
-0.005,-2.594,-0.301,80.505,24.353,-33.508
0.469,-2.646,-0.646,84.412,26.062,-31.311
0.407,-3.613,-1.459,104.614,18.25,-13.977
-0.057,-3.661,-2.574,116.455,1.709,-4.517
0.536,-3.436,-2.613,113.281,-9.155,11.108
1.081,-3.919,-2.613,118.652,-9.949,34.729
1.192,-4.321,-3.024,132.507,-6.042,58.594
0.833,-4.661,-3.828,158.142,-5.615,84.717
0.033,-4.455,-4.924,180.603,-12.512,101.868
-0.483,-3.522,-5.541,190.186,-28.198,121.399
-0.493,-2.12,-5.747,186.768,-45.166,140.686
-0.005,-1.163,-5.694,181.396,-59.998,157.776
0.435,-0.857,-5.776,189.819,-77.271,179.688
0.924,1.632,-5.522,179.993,-87.708,186.34
1.421,6.441,-4.249,129.517,-96.558,168.701
1.392,10.006,-2.929,69.946,-109.07,117.249
0.919,7.192,-2.019,40.039,-115.906,73.242
0.211,4.244,-1.871,28.32,-132.69,63.416
0.785,5.46,-0.713,-4.517,-146.545,60.913
2.015,6.302,1.507,-34.668,-130.493,43.823
2.651,5.57,3.479,-34.485,-96.924,18.799
2.996,4.618,4.575,-28.564,-63.904,-10.864
3.058,4.211,4.541,-17.151,-40.649,-32.715
2.326,4.378,4.053,-19.836,-35.4,-42.542
2.297,4.307,4.11,-23.682,-28.381,-56.213
2.598,4.063,4.182,-27.832,-17.151,-67.871
3.125,4.101,4.297,-41.504,-0.732,-79.468
3.694,3.766,4.302,-57.129,27.344,-94.788
3.536,2.579,3.23,-53.101,42.847,-101.318
2.948,2.067,2.206,-56.274,52.368,-102.356
2.704,2.22,1.345,-69.397,60.303,-105.042
2.661,2.283,0.713,-85.938,70.312,-109.314
2.656,2.464,0.268,-118.408,90.149,-116.333
2.546,2.78,-0.77,-145.02,105.286,-121.643
1.842,2.134,-2.431,-148.926,106.262,-119.202
0.598,1.125,-3.708,-150.696,93.018,-113.403
0.167,1.278,-4.225,-165.527,77.759,-108.337
0.679,2.297,-4.398,-206.177,62.256,-108.887
1.373,1.474,-4.407,-221.008,57.8,-110.596
1.158,0.038,-4.484,-213.196,60.608,-114.99
0.608,-1.431,-5.034,-184.326,56.641,-120.361
-0.057,-2.393,-5.56,-154.236,38.818,-122.742
-0.086,-2.172,-5.737,-147.522,5.676,-121.826
0.416,-2.153,-5.144,-149.963,-13.123,-111.328
0.584,-2.306,-4.661,-145.996,-26.855,-99.67
0.187,-2.957,-4.211,-130.188,-35.583,-94.421
-0.148,-3.388,-4.12,-120.728,-44.006,-86.853
-0.469,-3.823,-4.216,-101.135,-58.838,-76.904
-0.56,-4.177,-4.206,-76.782,-69.946,-69.641
-0.77,-4.034,-4.216,-74.951,-84.717,-60.791
-1.263,-4.709,-3.814,-68.359,-97.839,-47.119
-1.794,-5.589,-3.225,-50.842,-110.352,-31.311
-1.541,-6.106,-2.503,-26.733,-112.366,-4.639
-1.072,-6.962,-1.986,-0.61,-106.262,15.259
-0.986,-6.938,-1.637,21.912,-103.577,32.104
-1.129,-6.948,-0.746,31.25,-103.821,54.26
-0.713,-6.637,0.397,39.185,-101.685,80.933
0.086,-5.484,1.287,39.49,-100.83,101.562
1.144,-3.78,3.254,38.269,-95.459,107.971
1.909,-2.34,5.235,41.565,-80.444,104.858
2.986,-0.809,7.321,42.847,-53.589,96.802
3.905,0.416,8.838,41.26,-18.005,89.661
4.139,1.426,9.092,40.833,26.367,77.698
4.053,1.871,8.264,34.485,54.871,69.153
4.058,1.459,7.422,31.677,80.75,51.453
4.039,0.287,6.532,33.386,109.131,41.016
3.551,-0.971,5.111,41.443,133.911,32.959
2.35,-2.373,2.67,79.468,143.86,41.26
0.579,-3.809,0.01,108.521,134.46,47.729
0.273,-4.039,-1.282,124.573,124.023,63.171
0.335,-3.412,-2.196,138.306,116.333,69.946
0.402,-2.082,-3.12,140.32,104.553,69.214
0.196,-1.78,-3.747,135.498,85.815,80.261
-0.062,-1.153,-4.393,140.747,66.406,80.688
0.105,0.081,-4.474,135.742,45.959,76.599
0.1,0.89,-4.479,125.366,25.757,75.745
0.038,1.732,-4.383,113.953,5.066,64.209
0.234,2.134,-4.087,87.585,-19.043,54.626
0.507,2.321,-3.656,69.275,-30.762,49.438
1.101,2.292,-3.053,57.983,-31.616,48.096
1.388,2.35,-2.637,53.833,-26.306,45.837
1.302,2.297,-2.417,50.354,-21.301,45.715
1.105,2.096,-2.211,44.373,-15.503,50.232
0.995,2.029,-1.775,41.565,-12.756,48.706
1.11,3.206,-1.211,30.273,-7.08,35.583
1.053,3.785,-0.727,7.751,-3.235,21.362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
