ax,ay,az,gx,gy,gz
-0.105,-3.082,-0.029,48.645,2.563,24.719
-0.057,-2.852,-0.273,46.021,9.766,20.325
-0.766,-3.0,-0.813,52.856,9.46,11.353
-1.392,-2.948,-1.101,40.466,3.296,0.732
-1.928,-2.469,-1.991,29.602,-14.404,7.568
-2.263,-2.153,-2.278,35.461,-30.273,20.203
-2.699,-2.029,-2.417,49.744,-44.312,22.583
-2.507,-2.216,-2.594,65.308,-53.955,18.372
-1.751,-2.536,-2.747,84.106,-53.406,16.968
-1.914,-2.364,-3.46,101.013,-46.448,16.235
-3.914,-2.503,-5.292,124.512,-58.167,16.724
-5.646,-2.613,-6.594,142.883,-92.651,10.498
-5.685,-1.388,-6.809,149.78,-128.662,0.488
-4.852,0.201,-6.766,146.729,-171.326,-17.578
-3.173,1.297,-6.766,151.55,-192.383,-30.029
-1.895,1.928,-6.704,158.508,-205.261,-28.992
-1.182,3.029,-6.383,156.067,-208.13,-26.855
-1.383,3.297,-6.503,160.95,-212.891,-25.513
-1.67,4.393,-6.383,144.104,-227.478,-26.306
-0.991,5.79,-5.613,126.221,-234.619,-33.997
0.632,5.536,-4.532,120.422,-230.408,-44.067
2.345,6.47,-3.01,119.08,-218.262,-38.269
3.311,7.532,-1.531,99.731,-199.951,-34.241
4.288,7.47,-0.799,87.952,-176.697,-34.302
6.379,9.025,0.742,66.65,-155.823,-29.724
8.101,9.819,2.201,33.63,-125.183,-27.344
9.235,10.188,3.125,3.357,-91.675,-29.602
10.145,9.709,3.728,-25.146,-49.377,-36.804
10.092,9.283,3.216,-48.401,-4.944,-48.157
9.972,8.479,2.694,-76.233,19.775,-46.57
10.245,7.326,2.56,-103.882,47.485,-34.302
9.47,5.977,1.55,-118.103,71.655,-23.56
8.259,5.144,0.569,-130.066,85.205,-22.156
8.101,4.862,0.254,-153.687,110.107,-15.686
7.929,4.551,-0.349,-178.772,131.47,-7.568
7.441,4.077,-1.235,-194.458,152.771,0.916
7.039,4.292,-2.316,-219.055,170.593,12.207
6.307,3.914,-3.876,-231.201,185.181,19.348
5.182,3.522,-5.402,-238.22,196.777,18.433
4.182,1.914,-6.632,-241.638,210.083,16.296
3.192,0.895,-7.589,-236.45,226.685,16.418
2.082,0.598,-8.168,-242.493,239.075,14.465
1.187,0.785,-8.786,-243.958,240.479,12.085
-0.263,0.254,-9.57,-227.295,224.609,8.667
-2.919,0.163,-10.073,-212.28,200.134,-1.709
-4.235,0.584,-9.881,-198.792,174.072,-19.104
-4.78,0.067,-9.302,-186.707,150.33,-33.081
