ax,ay,az,gx,gy,gz
1.2604536,4.758236,1.2338107,-11.067136,13.032164,-44.999046
0.65942043,5.418451,0.7513684,-16.708338,12.771653,-42.73096
0.84636605,6.2953544,0.31787568,-27.292093,14.95443,-48.051823
1.5471797,6.389783,0.10102791,-35.956306,21.821865,-62.82328
1.6433935,6.049568,-0.5062146,-44.11438,22.061646,-73.18031
1.2705079,5.699133,-0.96367043,-53.875484,24.046152,-74.44968
0.7935443,5.712473,-1.4751413,-72.88043,14.104349,-68.29595
1.043272,5.0850334,-1.4518774,-78.54449,8.85079,-70.16727
1.4282606,4.950618,-1.2940699,-79.40983,8.776551,-82.77919
1.6203951,4.8517327,-1.2043904,-85.28942,10.440335,-93.73997
1.6194214,4.5120587,-1.0657532,-93.799706,8.298,-99.407974
1.7361844,4.247264,-0.7346889,-102.23925,9.57571,-102.53109
2.2487037,3.2959979,-0.4773339,-112.294945,9.599032,-102.57238
2.9347055,2.2158105,-0.58860135,-117.95239,11.560184,-109.885185
3.492966,1.3945371,-0.7692288,-114.78981,16.950768,-118.804344
3.9544344,-0.20889169,-0.9741232,-116.52614,24.005053,-120.44716
3.7103398,-2.1894789,-1.5202593,-122.15305,26.499714,-102.05345
3.0140467,-4.4664083,-2.3048797,-119.80988,25.092062,-85.62368
2.3588474,-6.2231026,-2.580064,-107.645706,26.679415,-78.966354
1.5891383,-7.132333,-2.6871006,-97.50899,29.06536,-81.28664
0.5876669,-8.198987,-2.9480052,-82.13162,30.445795,-74.7672
-0.39295912,-9.141002,-3.3471293,-73.11689,21.85145,-41.256527
-1.47441,-9.900351,-3.4236314,-56.70895,15.263091,-23.502823
-2.0184608,-10.221836,-3.264847,-37.85318,12.169422,-14.677025
-2.407072,-10.364421,-3.1563294,-22.16284,9.662842,-9.162246
-2.906351,-10.497452,-3.0841167,-1.5597298,0.9610927,5.6842837
-3.3408632,-9.951819,-2.9542594,16.806538,-13.144147,28.585999
-3.1537938,-9.177747,-2.6335971,34.317047,-22.22982,45.075527
-2.7130957,-8.7600565,-2.3247712,45.073933,-31.655268,51.073498
-1.8862249,-8.242383,-1.9988068,61.85315,-33.734245,54.901196
-1.0321699,-8.227517,-1.9214659,72.89936,-30.82746,57.973305
-0.6976946,-8.043284,-2.2816608,89.23855,-32.16326,81.38709
-0.5560535,-7.223485,-2.3406277,99.57276,-38.21491,99.7188
-0.22019292,-6.306172,-1.7608548,117.22193,-38.29501,118.97253
0.051503714,-5.5152807,-1.5792787,126.33937,-39.70465,126.267006
0.17722468,-3.9783447,-1.6499435,123.413086,-38.464554,130.33138
0.2647905,-3.065782,-1.9019122,129.1969,-44.76673,130.19302
1.1424619,-0.64141375,-1.944133,142.56624,-51.1884,117.63811
2.280171,0.8089417,-1.3287987,141.00294,-51.29477,100.29618
3.2472625,1.6945933,-0.91128623,137.36414,-43.203785,92.54893
3.4012146,1.6066293,-0.96070755,123.59013,-39.68959,94.04977
3.4831676,3.30293,-0.76050395,91.966866,-42.012924,111.37785
4.129224,6.136133,0.050466895,73.23346,-38.79661,96.66616
4.153744,6.7777386,0.47468135,58.319347,-27.513338,64.818344
3.7275398,6.4806776,0.35152975,49.247826,-16.083475,50.59961
2.8308406,5.763648,0.05851987,30.051659,-11.421934,52.267147
1.72501,5.8471117,-0.2837098,12.88524,-17.722752,59.43578
1.4251506,6.3969164,-0.24574713,10.517685,-19.426752,49.16064
1.3629482,6.8302364,0.09387559,5.0177574,-16.828217,31.865654
1.1122606,6.815375,0.31986722,1.3520291,-13.580584,22.98485
0.83297336,6.2118096,0.51273483,-0.35750413,-10.37522,9.840264
0.74242467,5.679039,0.51824033,-4.841442,-7.582969,6.536992
0.93673044,4.182589,0.7747547,0.045194626,-2.1357877,3.867936
1.0239074,3.843801,0.8772598,-8.82687,7.36696,1.2700218
1.296914,2.9630094,0.84923595,-14.190038,18.584839,3.4948926
1.2161262,2.2495537,0.5942937,-17.595985,27.425024,-0.8628723
1.0081135,1.1980603,0.12729627,-11.624738,32.839676,-12.92454
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
