ax,ay,az,gx,gy,gz
-0.842,-0.268,0.378,-8.667,-12.085,-14.771
-0.555,0.077,1.55,-1.343,-11.108,-9.399
-0.397,-0.359,2.225,0.061,-11.719,-15.076
0.201,-0.44,3.598,-13.245,-7.263,-18.433
1.507,-1.359,5.527,-23.56,1.404,-22.888
3.125,-2.708,6.211,-27.039,16.418,-25.146
4.488,-4.704,6.058,-15.686,34.119,-27.893
5.249,-6.46,5.297,2.869,49.744,-22.583
5.254,-7.393,4.096,21.179,65.369,0.854
4.101,-7.269,1.895,32.166,72.205,19.409
3.292,-6.886,0.392,41.87,78.064,38.513
2.498,-6.125,-1.067,57.19,83.008,52.429
1.598,-4.823,-2.584,65.613,84.534,57.434
0.589,-3.761,-4.125,76.477,77.576,59.082
-0.689,-2.68,-5.9,87.952,66.895,59.937
-1.431,-1.828,-6.867,91.919,52.002,62.683
-1.852,-1.091,-7.565,91.797,38.757,71.167
-2.316,-0.66,-8.259,95.886,25.085,74.524
-2.646,-0.234,-8.838,95.276,5.371,73.975
-3.062,-0.091,-9.57,94.421,-12.329,70.435
-3.01,-0.077,-9.57,94.849,-31.738,69.641
-2.546,0.569,-8.9,87.524,-47.485,80.078
-2.306,1.426,-8.288,81.421,-63.538,94.238
-2.048,2.397,-7.522,68.604,-83.679,96.985
-1.383,3.728,-5.9,66.223,-93.933,83.13
-1.163,5.685,-4.359,56.152,-105.408,74.158
-0.818,7.422,-2.517,33.386,-115.54,68.481
-0.215,8.685,-0.852,7.263,-122.681,61.829
0.555,8.695,0.675,-9.399,-121.765,33.691
1.436,7.728,2.249,-8.423,-113.22,10.62
1.704,7.714,2.694,-14.648,-107.544,-5.066
2.058,8.006,3.22,-30.579,-106.628,-13.733
3.029,7.939,4.091,-44.312,-104.004,-25.879
4.603,7.163,5.139,-49.255,-95.215,-48.767
7.139,5.398,6.833,-50.842,-64.087,-76.721
8.063,4.268,7.398,-56.824,-30.334,-81.421
7.321,3.244,6.809,-59.57,-3.845,-86.243
6.13,2.56,6.077,-60.547,9.583,-92.957
5.441,1.962,5.824,-68.787,21.423,-93.384
5.713,0.885,5.685,-72.083,36.377,-88.44
5.828,0.555,5.206,-75.134,57.495,-82.581
5.379,0.9,4.029,-75.562,77.515,-82.52
4.599,1.225,2.436,-73.73,91.309,-92.896
3.708,1.263,0.622,-79.224,95.154,-105.957
2.838,0.89,-1.292,-91.919,93.384,-104.004
2.354,0.679,-2.474,-105.835,92.407,-95.276
1.838,0.785,-3.689,-114.014,90.332,-89.783
1.431,0.876,-5.039,-115.295,83.984,-90.088
1.22,0.857,-6.034,-121.155,75.806,-98.267
0.493,0.139,-7.235,-120.789,65.674,-108.093
-0.11,-1.225,-7.675,-115.112,53.284,-110.291
-0.593,-2.354,-7.781,-113.831,45.227,-95.215
-1.589,-2.704,-8.197,-112.366,32.349,-77.454
-2.79,-2.795,-8.891,-101.074,-0.793,-68.115
-3.278,-3.627,-8.585,-88.867,-25.452,-68.298
-2.665,-4.536,-7.561,-78.613,-41.809,-61.157
-2.029,-5.867,-6.723,-63.843,-51.819,-49.683
-1.608,-6.714,-6.005,-48.584,-57.068,-33.875
-1.89,-6.804,-5.613,-35.889,-73.242,-18.25
-1.833,-6.848,-4.785,-19.287,-85.815,-13.428
-1.23,-7.096,-3.862,-8.057,-95.032,-8.667
-0.402,-7.632,-2.718,2.502,-99.67,3.601
0.187,-7.738,-1.316,10.559,-100.464,23.56
0.656,-6.871,0.268,15.503,-96.313,50.659
0.608,-5.163,1.239,20.63,-95.581,52.246
0.718,-4.972,1.617,27.283,-97.778,46.448
1.158,-5.943,2.383,36.865,-98.45,49.683
2.072,-6.125,3.728,45.898,-90.637,67.383
2.728,-4.867,4.771,50.842,-72.998,79.895
3.134,-3.173,5.532,55.298,-60.669,78.613
3.565,-2.436,5.867,62.744,-51.208,77.209
4.388,-1.503,6.302,66.589,-39.062,76.294
5.426,-0.282,6.747,68.054,-20.874,68.115
6.192,0.474,6.895,65.674,8.484,54.321
6.613,0.34,6.297,63.171,29.358,52.551
6.498,0.574,5.312,60.913,49.866,58.472
5.771,1.306,4.087,61.768,63.477,53.406
4.795,2.22,2.938,59.875,75.989,41.504
3.775,2.713,1.68,55.298,85.144,31.921
2.263,2.862,-0.254,47.546,89.783,24.292
1.273,2.756,-1.555,37.781,88.745,21.545
0.373,2.732,-2.78,22.522,85.693,22.095
-0.435,2.838,-3.996,8.179,78.674,23.499
-1.158,2.871,-4.991,5.005,69.458,26.733
-1.9,3.225,-5.402,9.766,59.753,30.273
