ax,ay,az,gx,gy,gz
0.139,-0.55,1.316,14.587,-33.02,8.728
0.981,-0.196,3.134,20.142,-12.39,17.639
1.268,0.431,4.35,20.142,1.404,15.93
1.598,0.952,5.23,8.179,13.184,7.446
2.268,0.129,5.8,12.268,17.151,1.526
3.091,-0.718,6.565,28.503,28.931,-0.122
3.756,-1.048,7.517,38.025,48.706,2.441
4.106,-0.88,7.785,38.33,67.749,6.531
4.072,-0.603,7.297,33.203,87.341,8.545
3.785,-0.622,6.221,29.907,104.248,8.545
3.527,-0.794,4.957,29.602,122.131,7.812
2.967,-1.148,2.885,32.288,129.272,7.812
2.479,-1.182,1.445,33.63,131.775,8.728
2.201,-0.995,0.412,36.377,135.071,7.568
1.957,-0.732,-0.756,39.185,137.085,4.883
1.651,-0.459,-2.096,39.978,133.484,1.404
1.244,-0.134,-3.847,36.133,127.319,-1.16
0.88,-0.053,-5.101,27.527,119.141,-2.747
0.459,-0.148,-6.245,22.949,110.229,-4.211
-0.014,-0.263,-7.312,19.043,100.525,-4.944
-0.455,-0.349,-8.101,15.015,88.684,-2.38
-0.967,-0.091,-8.886,10.254,77.881,1.709
-1.402,0.316,-9.508,3.357,62.378,3.906
-1.632,0.632,-10.063,-2.258,43.213,3.479
-1.718,0.914,-10.413,-9.888,25.269,0.732
-2.0,0.88,-10.556,-17.7,-2.075,-3.662
-2.369,0.675,-10.365,-23.865,-22.034,-5.554
-2.603,0.33,-10.192,-27.161,-44.678,-7.263
-2.527,0.0,-9.833,-27.344,-66.223,-6.836
-2.12,0.201,-9.14,-28.992,-84.229,-4.272
-1.665,1.048,-8.331,-49.5,-104.797,-2.38
-1.335,2.417,-7.407,-65.186,-120.85,-17.944
-0.77,2.019,-6.632,-66.04,-133.728,-50.11
-0.038,0.067,-6.288,-40.039,-140.625,-73.486
0.589,-2.115,-5.943,-8.057,-153.442,-76.294
1.349,-3.067,-4.364,15.381,-168.457,-51.025
2.962,-2.077,-0.244,0.0,-171.265,-21.79
3.919,-1.072,2.713,-12.695,-168.64,-1.343
4.847,-0.096,5.747,-20.386,-160.522,10.437
6.048,0.512,9.082,-20.874,-132.324,15.93
6.565,0.79,11.039,-16.479,-82.275,6.836
6.101,0.455,11.303,-18.066,-48.828,-4.395
5.182,-0.215,10.537,-26.062,-21.423,-6.836
4.101,-0.866,9.341,-37.048,0.793,0.366
3.0,-1.148,7.771,-45.898,19.47,7.629
2.019,-1.168,6.005,-44.312,41.199,14.343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
