ax,ay,az,gx,gy,gz
-3.4808743,0.9539167,-7.912571,45.93993,-18.087914,-73.72316
-4.007758,-0.5016955,-8.767577,39.485485,-46.15881,-48.478542
-3.474989,-1.6495367,-9.051365,11.005781,-61.04373,18.646944
-3.4410408,-0.98582506,-9.287193,8.616478,-81.38845,35.552227
-2.967779,0.21927029,-7.9918294,15.730989,-78.230255,8.650959
-1.8751342,0.863841,-6.3945704,20.547888,-63.325783,-12.462055
-1.7161825,1.5006311,-5.696143,8.687227,-65.263016,-3.047025
-2.5099936,1.9814277,-5.7896347,-21.16989,-95.19079,35.171535
-2.484974,3.489293,-4.7933383,-40.83568,-109.3372,27.893373
-2.3617797,2.5994308,-3.321492,-36.125904,-111.07667,-14.967768
-1.5310197,0.71275264,-1.9841894,-20.385513,-111.8946,-38.477005
-0.6069512,0.35855505,-0.7595746,-29.269974,-120.288956,-2.792035
-0.07871784,1.0881767,0.4639914,-67.80462,-131.91034,61.87656
-0.16632593,2.3925226,2.2018359,-86.636154,-133.54895,57.1333
0.057691097,0.9025196,4.175154,-79.359764,-122.95965,8.100854
1.2951392,-1.845386,5.4263906,-55.55194,-106.95898,-19.14874
3.347023,-3.486879,6.801582,-49.94931,-93.50718,12.586986
4.518871,-3.2414007,7.3224397,-50.169147,-84.277504,63.491486
4.940592,-1.9011533,7.839545,-34.922653,-74.38093,54.37694
6.419811,-1.5450746,8.687624,-12.131142,-48.057,4.349799
8.126686,-2.5505261,9.525412,-0.97484905,-22.076933,-18.778887
8.801908,-3.5830238,9.268414,11.567548,2.0219421,2.3810716
8.558967,-2.9481976,8.601526,22.205206,36.54951,36.38025
7.359771,-0.63117164,7.442262,28.373219,57.20216,34.45952
6.4077034,0.034452528,6.696525,38.707317,87.003845,13.456201
5.5994945,-0.678316,5.386295,50.520466,108.7188,1.1109343
4.7365136,-1.2044073,3.8433166,53.96519,119.60258,5.4117374
4.1526217,-0.67662686,2.7437453,42.470856,124.63127,21.337362
3.7229345,0.2682609,1.6724492,36.08496,132.64392,29.623362
2.7408578,0.978265,0.5578098,34.01696,136.37578,14.046063
1.781742,0.7058229,-0.18001516,41.86422,140.36827,-13.549792
1.3579053,0.06580976,-1.1342793,52.56699,138.7623,-23.261019
0.6453103,-0.184308,-2.4105272,57.028015,119.732475,-6.0734572
-0.11459296,0.66869086,-3.4927115,43.860477,107.43998,7.5079618
-0.78036106,1.541298,-3.8811996,33.971897,98.61953,1.2094805
-1.3820177,1.949371,-4.5453887,42.21886,89.44487,-22.810722
-2.4174247,1.5875165,-5.5439386,58.572067,73.82663,-48.48475
-3.081136,1.7689551,-6.1164956,58.560204,35.6371,-42.821495
-2.4236903,2.9542563,-5.5156364,41.39558,25.011137,-24.258387
-2.040112,4.1899858,-5.1111937,25.674805,18.35004,-21.469202
-1.6767201,4.8499203,-4.7739735,18.479742,20.150536,-31.482515
-2.3425696,5.6027,-5.021583,17.75768,13.737041,-54.636425
-2.6262114,6.342438,-5.000918,8.788545,-6.9331384,-67.94309
-2.1409762,6.8932643,-4.401076,-6.561613,-21.323338,-56.86199
-0.55184656,7.4357758,-3.319543,-32.97086,-31.14876,-46.70413
0.3986693,6.900958,-2.508932,-51.38837,-24.173422,-50.003567
0.7659791,5.650751,-2.3808188,-59.120197,-14.188426,-63.316856
0.80443645,3.6160944,-1.9416394,-70.3272,-6.581349,-73.44968
0.7270141,0.48730043,-1.8758802,-77.072754,-5.3134747,-61.67478
0.6495535,-1.4496717,-1.7117097,-85.139114,-11.199397,-48.53513
0.5151986,-3.1354535,-0.9497996,-81.70021,-7.883744,-45.45935
0.18307708,-4.6264486,-0.2773517,-68.97959,-3.103723,-51.22973
-0.44544274,-6.373993,0.028163537,-46.817455,7.0045285,-50.434067
-1.4942969,-7.7376494,-0.7111758,-30.655853,-0.25666714,-32.498993
-2.226937,-7.6246386,-1.0757902,-20.247238,-2.9931188,-5.03375
-2.9496787,-5.8084354,-1.509722,-11.105979,-16.24938,5.9377904
-3.4254196,-4.2490525,-1.9154836,4.0894027,-22.127592,-6.7667646
-3.7035456,-2.7341976,-2.5622017,20.774315,-25.94436,-21.701862
-4.0460362,-2.4601135,-3.8578048,22.164877,-43.113873,-8.822217
-4.1476145,-1.4678057,-4.7758794,11.050542,-69.499855,20.643024
-4.5601373,0.91463107,-5.3286724,-11.354561,-94.565285,30.35136
-4.451862,2.0564086,-5.1852493,-17.176476,-104.068565,12.184815
-3.9174354,2.2315402,-4.198907,-3.6550612,-114.56626,-23.549404
-3.2216957,1.2450454,-2.7698607,-5.1217217,-113.35933,-24.540115
-2.4519274,0.24833408,-1.4299043,-12.317298,-116.06138,-3.42876
-1.7439456,0.18922998,-0.41736168,-26.27717,-128.1397,15.436957
-0.43438172,-0.27604333,1.1493374,-30.400658,-125.27708,8.95372
1.5662216,-1.7024896,3.4244804,-20.658596,-106.91446,-12.7399235
3.596365,-3.6862185,5.760394,-22.553242,-88.73858,-8.939183
5.0253572,-5.3478365,6.8510275,-21.86509,-61.90473,15.241551
5.931024,-6.216397,7.049595,-16.276833,-46.597717,40.656673
6.5017667,-6.172471,7.2210665,-7.5164123,-26.620808,50.49277
6.1131334,-6.306237,7.212181,17.709991,5.893411,31.907108
