ax,ay,az,gx,gy,gz
-2.149,0.158,-6.144,25.757,-63.049,-20.63
-1.024,-0.177,-5.297,29.541,-66.04,-31.372
0.053,-0.627,-4.914,27.161,-59.631,-25.33
-0.727,-1.263,-6.278,35.339,-60.425,-22.461
-2.077,-2.196,-8.13,36.743,-88.501,-27.71
-1.474,-2.914,-8.455,38.574,-122.742,-14.709
0.646,-2.613,-6.843,21.484,-135.01,18.127
1.67,-1.732,-5.369,3.845,-134.827,45.166
1.771,-0.761,-4.752,4.517,-132.019,44.189
1.799,0.019,-4.536,25.94,-135.62,21.118
2.57,0.459,-3.814,12.939,-141.907,19.348
2.804,-0.12,-2.503,-6.042,-148.56,34.058
2.182,-0.837,-1.144,-20.386,-156.433,39.917
2.105,-1.866,0.368,-17.761,-155.945,41.138
2.833,-1.857,1.579,-6.531,-147.4,43.945
3.646,-0.464,2.493,0.0,-138.977,53.65
4.316,1.986,4.158,-11.597,-134.949,51.758
4.603,2.469,5.804,-20.63,-125.671,41.077
4.67,1.727,6.824,-16.602,-111.389,27.283
5.163,0.952,7.656,-16.357,-90.332,24.78
5.398,0.617,8.307,-19.287,-52.856,30.884
4.316,1.048,8.23,-17.822,-32.227,30.762
3.469,1.603,8.13,-12.634,-18.616,30.518
3.211,2.216,8.317,-9.216,-3.235,27.1
3.35,2.412,8.508,-9.094,15.198,24.963
3.771,2.45,8.599,-10.071,48.157,20.02
4.498,2.115,8.455,-14.465,79.895,16.174
4.072,1.57,7.642,-16.418,109.375,8.362
3.139,1.177,6.23,-17.761,123.84,1.831
2.823,0.813,5.364,-17.7,134.094,-3.906
2.503,0.689,4.469,-8.972,141.113,-10.559
2.445,0.522,3.833,-7.751,151.184,-13.794
2.871,0.742,3.579,-12.146,167.542,-9.827
2.345,0.565,2.488,-9.705,179.016,-16.357
1.273,-0.574,0.636,16.479,172.607,-28.259
1.038,-0.66,-0.187,12.634,160.156,-28.687
0.938,-1.043,-1.034,5.127,152.893,-22.461
1.043,-1.622,-1.756,10.559,148.438,-20.63
1.407,-2.407,-2.512,23.743,149.17,-16.235
0.971,-2.302,-3.967,43.396,145.447,-13.245
-0.234,-1.799,-5.757,56.396,119.873,-15.137
-1.402,0.201,-7.436,45.044,91.858,-23.804
-2.129,0.928,-8.226,36.621,62.744,-33.203
-2.22,1.498,-8.345,27.832,36.194,-35.522
-1.976,2.187,-8.24,19.714,16.052,-32.776
-1.828,3.163,-8.264,17.212,-7.874,-40.405
-0.986,4.402,-7.623,13.306,-21.301,-51.941
-0.22,5.67,-6.551,4.578,-33.936,-64.392
0.857,6.891,-4.651,-16.296,-31.982,-71.045
1.258,7.317,-3.589,-46.509,-34.302,-83.008
1.292,5.455,-2.962,-62.927,-45.776,-95.947
2.321,2.718,-1.369,-69.153,-48.767,-99.365
3.321,1.244,-0.033,-81.543,-43.701,-98.694
3.689,-0.603,0.579,-91.125,-35.095,-94.91
3.153,-2.814,0.407,-91.98,-29.724,-88.562
2.311,-5.264,0.014,-73.975,-27.283,-75.562
1.206,-7.025,-1.053,-48.096,-29.968,-67.566
0.421,-7.508,-2.326,-20.447,-38.635,-62.561
0.464,-8.135,-3.263,2.075,-45.837,-49.438
0.88,-8.814,-3.809,24.658,-43.091,-23.499
-0.072,-8.317,-5.479,64.148,-54.382,-6.409
-1.182,-6.259,-7.125,83.13,-75.867,-3.784
-1.211,-3.809,-6.867,80.322,-91.858,6.958
-1.751,-1.89,-6.589,73.059,-110.291,16.296
-1.723,-0.258,-6.005,68.42,-123.108,19.714
-1.287,0.914,-5.383,58.655,-131.958,20.508
-1.206,2.201,-4.307,45.471,-136.902,23.743
-1.503,3.302,-3.22,24.048,-149.414,25.94
-0.976,3.819,-1.517,-5.066,-161.56,25.452
0.287,3.536,0.412,-34.18,-163.269,24.231
1.507,2.684,2.235,-60.425,-145.752,26.733
2.622,1.881,4.398,-63.66,-122.437,26.489
2.388,1.043,4.393,-41.931,-119.446,13.672
3.517,0.412,5.345,-43.518,-121.704,13.611
5.646,-0.584,7.259,-52.856,-104.187,23.132
