ax,ay,az,gx,gy,gz
-0.871,-2.024,2.9,-12.451,38.086,-14.16
-0.971,-2.393,3.115,7.507,30.518,-15.93
0.077,-3.531,3.838,15.198,41.199,-9.888
0.962,-3.689,3.938,16.724,53.162,3.601
1.488,-3.68,3.144,3.418,67.688,25.208
1.445,-3.713,1.158,2.197,72.205,40.649
1.105,-3.895,-0.244,6.958,72.693,47.485
1.177,-4.048,-0.809,3.906,74.097,54.382
1.364,-4.522,-1.177,2.441,75.256,66.345
1.603,-4.991,-1.632,2.991,81.604,87.952
1.598,-5.996,-3.129,18.127,81.97,108.521
1.579,-6.718,-4.666,44.556,75.195,132.385
1.89,-6.728,-6.273,76.599,66.223,154.297
2.235,-6.225,-7.8,104.431,51.086,178.101
2.507,-4.599,-8.972,126.953,16.724,194.397
3.689,-0.512,-8.876,110.352,-8.301,182.312
4.24,0.402,-8.719,76.477,-38.879,179.932
4.398,0.153,-8.996,57.678,-64.697,197.205
4.584,0.971,-9.336,58.716,-84.839,203.735
4.752,2.665,-9.695,66.895,-119.385,189.697
5.029,4.465,-9.757,59.265,-150.574,170.715
5.139,5.369,-9.69,50.049,-171.57,151.489
4.938,6.187,-9.551,41.748,-191.101,132.69
4.57,6.871,-9.35,27.527,-208.923,112.549
4.292,7.192,-9.111,11.414,-224.609,87.646
4.048,7.293,-7.972,-22.4,-234.985,80.933
3.632,7.982,-6.91,-57.312,-245.728,76.355
3.541,8.924,-5.412,-80.566,-256.897,56.763
3.814,9.532,-3.704,-95.947,-265.808,26.55
4.68,9.805,-1.258,-134.644,-256.104,-15.686
5.723,9.436,1.742,-160.706,-236.572,-38.635
5.986,8.79,3.12,-167.603,-223.328,-73.425
6.838,7.704,4.67,-171.57,-207.947,-99.731
8.216,6.929,6.278,-186.951,-182.373,-116.638
9.542,5.694,7.412,-196.594,-145.203,-149.597
10.566,2.728,8.68,-189.087,-117.981,-177.002
10.972,-0.014,10.006,-175.11,-82.092,-188.721
10.724,-1.479,11.073,-158.936,-39.185,-181.335
10.456,-1.895,11.47,-151.978,7.324,-172.119
9.494,-2.68,10.733,-134.644,48.096,-176.331
7.962,-4.957,10.154,-117.737,71.289,-184.265
7.723,-6.393,10.479,-111.45,101.44,-171.448
7.852,-6.991,10.393,-112.427,144.165,-151.062
7.288,-7.412,8.685,-95.276,176.819,-129.028
6.273,-7.79,6.379,-71.106,197.266,-109.253
5.469,-7.632,4.378,-64.697,207.825,-93.811
5.216,-7.919,3.115,-66.406,225.342,-70.923
4.417,-8.408,1.483,-63.049,238.403,-49.683
3.536,-8.565,0.0,-50.781,239.99,-32.959
3.273,-8.058,-0.89,-50.659,242.981,-7.385
2.862,-7.474,-2.866,-39.49,235.962,9.033
2.373,-7.087,-4.106,-27.588,218.018,23.743
2.311,-7.001,-4.599,-20.081,198.73,36.682
2.603,-6.886,-4.91,-14.771,190.063,60.059
2.326,-6.843,-5.962,-1.343,173.95,88.257
2.091,-6.958,-7.489,9.827,157.593,104.797
2.139,-7.666,-8.431,22.217,140.32,122.559
2.359,-8.307,-9.331,36.804,127.808,153.687
2.503,-7.795,-10.532,61.096,105.713,183.899
2.909,-6.465,-11.456,89.355,69.702,203.125
3.598,-5.369,-11.762,107.727,43.457,217.529
3.953,-3.78,-11.178,122.07,17.273,242.493
4.522,0.062,-9.944,120.789,-1.831,254.822
5.374,4.503,-8.202,96.069,-15.93,237.671
5.623,7.575,-6.632,66.895,-29.358,188.416
5.149,10.173,-4.273,49.561,-33.142,146.118
4.326,10.795,-2.804,22.705,-31.677,118.164
3.297,11.097,-1.775,-4.578,-31.372,102.356
2.34,10.915,-0.995,-31.189,-33.325,86.243
1.11,9.589,-0.445,-52.307,-35.4,61.829
-0.091,6.886,0.268,-52.49,-36.072,44.006
-0.019,5.268,1.23,-45.959,-36.926,30.029
0.196,4.029,2.048,-35.645,-33.813,24.597
0.22,2.751,2.474,-20.386,-25.818,19.653
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
