ax,ay,az,gx,gy,gz
-2.469,-0.402,-8.709,22.766,-58.289,18.677
-2.594,0.301,-9.393,30.945,-90.576,24.841
-2.302,0.244,-9.714,32.898,-114.502,21.79
-1.957,0.656,-10.054,31.128,-135.315,20.996
-1.761,1.373,-10.441,25.696,-156.86,19.409
-1.464,2.244,-10.599,24.902,-190.735,13.977
0.158,4.46,-9.776,21.484,-219.971,1.221
2.546,6.771,-7.962,10.376,-243.958,-16.296
4.881,8.57,-5.718,-10.559,-260.193,-31.067
7.111,9.695,-2.905,-33.875,-267.151,-45.959
8.943,10.58,0.072,-65.796,-264.526,-78.186
10.633,11.169,3.862,-93.323,-245.3,-99.304
11.116,10.025,5.757,-112.793,-212.463,-118.286
11.331,8.278,6.852,-125.427,-171.448,-132.324
10.896,6.474,7.537,-131.226,-136.963,-143.127
10.149,4.948,8.293,-143.555,-106.14,-159.241
9.915,2.632,10.058,-148.254,-79.59,-165.955
10.116,2.062,11.719,-153.748,-56.885,-176.27
11.527,1.153,13.82,-154.053,-24.414,-185.486
14.006,0.775,15.533,-155.701,14.832,-190.552
17.217,0.828,16.528,-183.655,87.952,-187.561
20.658,-1.876,14.829,-201.965,152.71,-178.833
21.744,-5.398,11.728,-211.914,220.825,-160.034
21.337,-9.049,7.101,-204.529,283.508,-132.446
19.409,-11.757,1.78,-182.861,327.332,-100.586
17.102,-12.346,-2.804,-174.133,357.788,-46.692
13.973,-11.212,-7.819,-178.833,366.333,-5.066
12.403,-10.111,-10.503,-190.491,368.652,30.212
11.489,-9.288,-12.322,-203.247,375.183,62.744
10.475,-8.848,-14.092,-194.519,379.822,94.849
8.675,-8.297,-16.035,-154.541,364.563,141.357
5.809,-7.484,-17.552,-119.141,333.313,174.316
4.565,-6.12,-17.442,-87.646,294.739,207.458
3.847,-4.823,-17.212,-67.078,262.573,231.995
3.129,-3.603,-17.121,-46.021,224.487,249.146
2.369,-2.369,-17.169,-17.334,163.879,255.981
1.335,-1.062,-17.499,2.441,106.201,249.817
0.517,-0.167,-17.791,15.564,27.1,234.131
0.455,-0.589,-17.767,27.466,-37.842,227.234
1.163,-1.215,-17.691,39.368,-98.145,233.459
2.158,-1.206,-17.619,46.265,-150.696,246.704
3.177,-0.287,-17.691,49.988,-213.745,253.662
4.182,1.871,-17.672,43.823,-260.742,247.803
4.776,3.68,-17.217,38.391,-309.143,234.009
6.053,5.23,-16.14,41.26,-353.394,200.806
8.618,6.876,-13.331,29.602,-381.653,170.288
11.274,12.566,-7.403,6.775,-387.146,137.451
12.901,16.509,-1.914,-33.875,-378.113,92.957
13.241,16.231,2.617,-68.97,-340.881,55.664
11.532,12.312,4.421,-80.444,-305.42,24.658
9.9,8.465,5.307,-78.247,-276.489,-12.756
10.058,6.235,7.273,-71.838,-256.47,-39.673
11.939,5.101,9.518,-75.5,-230.347,-54.26
13.575,3.948,12.499,-96.313,-175.232,-46.082
12.618,2.259,13.446,-100.891,-116.211,-55.115
11.594,-0.708,13.035,-80.139,-52.429,-83.496
10.858,-4.517,12.121,-62.134,-8.667,-77.454
9.446,-5.178,10.781,-54.688,25.818,-63.293
7.675,-5.029,9.063,-59.814,54.81,-54.382
5.785,-5.039,7.034,-66.406,79.651,-49.866
3.838,-4.929,4.608,-59.265,102.844,-45.471
1.727,-4.249,1.79,-50.171,109.07,-33.997
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
