ax,ay,az,gx,gy,gz
-2.637,2.196,-7.565,-38.513,-35.583,42.969
-2.718,1.861,-7.317,-20.02,-51.758,7.141
-3.488,2.613,-7.57,-12.756,-82.886,-13.977
-2.823,2.699,-7.508,-11.169,-94.543,-17.639
-2.192,2.694,-7.47,2.014,-93.079,-15.991
-2.546,3.541,-8.173,6.775,-95.947,-24.902
-3.273,4.46,-9.073,1.404,-115.845,-40.71
-3.551,4.292,-9.714,-26.001,-150.085,-56.946
-3.536,2.847,-9.786,-33.569,-185.73,-63.965
-2.345,2.972,-9.111,-39.185,-211.121,-69.458
-0.455,3.393,-8.149,-43.152,-219.788,-75.134
0.809,3.527,-7.675,-45.471,-246.46,-75.562
2.68,3.216,-6.704,-56.885,-269.287,-84.229
5.465,1.584,-4.01,-53.162,-256.226,-90.515
6.575,0.244,-2.488,-42.969,-240.173,-91.553
6.915,-0.483,-1.512,-35.339,-233.704,-86.365
7.192,-1.196,-0.234,-29.541,-230.469,-74.219
7.661,-1.359,1.436,-39.368,-210.266,-54.199
8.345,-0.909,3.498,-31.189,-203.247,-49.561
10.183,0.067,5.948,-33.386,-191.223,-53.04
12.02,0.593,8.886,-41.931,-163.94,-51.575
13.676,1.062,11.599,-57.983,-122.864,-49.133
15.097,0.603,13.221,-69.092,-52.429,-50.903
15.456,-0.44,13.738,-65.063,1.343,-55.603
14.676,-1.086,13.193,-62.805,50.171,-59.937
12.944,-2.196,11.8,-65.186,89.539,-54.565
11.001,-3.096,9.948,-61.768,117.126,-47.974
9.79,-3.508,8.479,-63.782,148.132,-34.424
8.642,-3.795,6.642,-59.143,173.645,-28.137
8.001,-4.063,5.187,-50.232,199.768,-25.818
6.761,-4.149,3.488,-45.044,217.041,-21.606
5.757,-3.962,2.12,-49.377,226.807,-10.132
5.297,-3.905,0.78,-44.922,246.826,6.897
3.441,-4.819,-1.704,-26.123,249.023,12.451
2.101,-4.9,-2.996,-4.639,241.76,14.709
1.345,-4.005,-3.857,0.0,234.253,26.428
0.727,-3.158,-4.761,-5.127,227.112,40.894
-0.043,-2.747,-5.393,-5.92,212.524,57.861
-0.746,-1.838,-5.9,-8.911,200.745,65.491
-0.971,-1.359,-6.379,-11.475,190.857,70.251
-1.0,-1.311,-6.938,-10.315,183.838,64.758
-1.531,-1.278,-7.675,0.977,169.739,57.8
-2.139,-0.79,-8.14,0.793,148.376,58.899
-3.244,-0.746,-9.101,-2.686,124.268,70.312
-4.173,-0.871,-9.848,-3.357,93.75,78.125
-4.886,-0.919,-10.403,0.305,58.472,80.444
-5.0,-1.153,-10.637,7.446,27.588,78.796
